fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.18*0.13**179781.31999999998*3047.0*0.0*107454288.0*False*666.3687*0.15**0.15*0.030000000000000002****False*T*2013
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2013 T4*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.13**157369.09000000003*3948.0*0.0*108119873.0*False*668.8518*0.15**0.15*0.020000000000000004****False*T*2013
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.52*0.2**238351.52000000002*5766.0*0.0*147153696.0*False*670.945*0.15**0.15*0.030000000000000002****False*T*2014
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2015*2015-01-01*2015-12-31*1 en una escala del 1 al 7*0.0*0.005**127836.495*8729.0*0.0*79452938.0*False*667.2366*0.6**0.6*0.1****False*Y*2015
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2015 T2*2015-01-01*2015-06-30*1 en una escala del 1 al 7*0.0*0.0**106240.52000000002*8231.0*0.0*91458715.0*False*669.5594*0.15**0.15*0.030000000000000002****False*T*2015
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2015 T4*2015-07-01*2015-12-31*1 en una escala del 1 al 7*-0.04*0.0**111010.75*8465.0*0.0*79452938.0*False*667.2366*0.15**0.15*0.020000000000000004****False*T*2015
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*0.09*0.0**107867.475*7237.0*0.0*69847891.0*False*664.2510000000001*0.6**0.6*0.1****False*Y*2016
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*0.0*0.0**101798.40999999999*7108.0*0.0*73624116.0*False*665.7869999999999*0.15**0.15*0.030000000000000002****False*T*2016
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*0.29*0.0**99600.44*6809.0*0.0*69847891.0*False*664.2510000000001*0.15**0.15*0.020000000000000004****False*T*2016
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.76*-0.02**79611.47*6640.5*0.0*41433270.0*False*658.8269*0.6**0.6*0.05****False*Y*2017
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*1.8900000000000001*0.0**100276.42*6729.0*0.0*63722897.0*False*661.4824*0.15**0.15*0.01****False*T*2017
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.5*-0.08**55173.850000000006*5991.0*0.0*41433270.0*False*658.8269*0.15**0.15*0.019999999999999997****False*T*2017
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.775*-0.225**57637.58500000001*5360.5*0.0*37093322.0*False*652.4838*0.6**0.6*0.05****False*Y*2018
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*1.3599999999999999*-0.39000000000000007**57815.15*5759.0*0.0*38307771.0*False*655.6657*0.15**0.15*0.01****False*T*2018
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.8500000000000001*-0.07999999999999999**58194.850000000006*3836.0*0.0*37093322.0*False*652.4838*0.15**0.15*0.019999999999999997****False*T*2018
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.56*-0.09999999999999999**70077.22*7774.0*0.0*43238477.0*False*645.9707*0.6**0.6*0.05****False*Y*2019
RURAL DEUDA SOBERANA EURO, FI*GESCOOPERATIVO DEUDA SOBERANA EURO FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.78*-0.15**71911.32*7709.0*0.0*47545352.0*False*649.3602*0.15**0.15*0.01****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.73*0.13999999999999999**64192.94*7408.0*0.0*43238477.0*False*645.9707*0.15**0.15*0.019999999999999997****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.56*-0.09999999999999999**70077.22*7774.0*0.0*43238477.0*False*645.9707*0.6**0.6*0.05****False*Y*2019
RURAL DEUDA SOBERANA EURO, FI*GESCOOPERATIVO DEUDA SOBERANA EURO FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.78*-0.15**71911.32*7709.0*0.0*47545352.0*False*649.3602*0.15**0.15*0.01****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.73*0.13999999999999999**64192.94*7408.0*0.0*43238477.0*False*645.9707*0.15**0.15*0.019999999999999997****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.56*-0.09999999999999999**70077.22*7774.0*0.0*43238477.0*False*645.9707*0.6**0.6*0.05****False*Y*2019
RURAL DEUDA SOBERANA EURO, FI*GESCOOPERATIVO DEUDA SOBERANA EURO FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.78*-0.15**71911.32*7709.0*0.0*47545352.0*False*649.3602*0.15**0.15*0.01****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.73*0.13999999999999999**64192.94*7408.0*0.0*43238477.0*False*645.9707*0.15**0.15*0.019999999999999997****False*T*2019
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO EST*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*-0.15*-0.35**19576.800000000003*498.0*0.0*40819957.0*False*639.6044*0.15**0.15*0.019999999999999997****True*T*2020
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO CART*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*-0.15*-0.35**69679.28*5428.0*0.0*22306101.0*False*640.2506*0.03**0.03*0.01****True*T*2020
RURAL DEUDA SOBERANA EURO, FI*RURAL DEUDA SOBERANA EURO FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.71*-0.4**123756.37999999999*6825.0*0.0*65303605.0*False*643.1851*0.15**0.15*0.01****False*T*2020
