fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDANETO, FI*FONDANETO, F.I.*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.525*-0.605**1957109.185*102.0*0.0*12047866.0*False*8.3848*0.4**0.4*0.05****False*Y*2016
FONDANETO, FI*FONDANETO, F.I.*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.42999999999999994*-1.2**2164542.3800000004*102.0*0.0*20016248.0*False*8.0797*0.1**0.1*0.01****False*T*2016
FONDANETO, FI*FONDANETO, F.I.*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*1.5*-0.5499999999999999**836652.2*102.0*0.0*12047866.0*False*8.3848*0.1**0.1*0.019999999999999997****False*T*2016
FONDANETO, FI*Fondaneto, F.I.*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.355*-0.44499999999999995**1138612.1099999999*102.0*0.0*9878193.0*False*8.6126*0.4**0.4*0.05****False*Y*2017
FONDANETO, FI*FONDANETO, F.I.*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.39999999999999997**1121731.2999999998*102.0*0.0*9654953.0*False*8.5421*0.1**0.1*0.01****False*T*2017
FONDANETO, FI*Fondaneto, F.I.*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.69*-0.4099999999999999**1140927.4700000002*102.0*0.0*9878193.0*False*8.6126*0.1**0.1*0.019999999999999997****False*T*2017
FONDANETO, FI*Fondaneto, F.I.*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.355*-0.44499999999999995**1138612.1099999999*102.0*0.0*9878193.0*False*8.6126*0.4**0.4*0.05****False*Y*2017
FONDANETO, FI*FONDANETO, F.I.*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.39999999999999997**1121731.2999999998*102.0*0.0*9654953.0*False*8.5421*0.1**0.1*0.01****False*T*2017
FONDANETO, FI*Fondaneto, F.I.*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.69*-0.4099999999999999**1140927.4700000002*102.0*0.0*9878193.0*False*8.6126*0.1**0.1*0.019999999999999997****False*T*2017
FONDANETO, FI*Fondaneto, F.I.*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.29**1101385.8899999997*102.0*0.0*9387931.0*False*8.4619*0.1**0.1*0.01****False*T*2018
FONDANETO, FI*Fondaneto, F.I.*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.8*-0.32**1010715.26*105.5*0.0*8716683.0*False*8.6978*0.4**0.4*0.05****False*Y*2019
FONDANETO, FI*Fondaneto, F.I.*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*1.65*-0.3**1016668.6900000001*106.0*0.0*8733785.0*False*8.5687*0.1**0.1*0.01****False*T*2019
FONDANETO, FI*Fondaneto, F.I.*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.83*-0.38000000000000006**1001111.9299999999*104.0*0.0*8716683.0*False*8.6978*0.1**0.1*0.019999999999999997****False*T*2019
