fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.9000000000000001*0.1**15131310.379999999*7828.0*0.0*94509000.0*False*6.3082*0.34*0.03999999999999998*0.3799999999999999*0.04****False*T*2012
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.8049999999999999*0.14500000000000002**17416412.25*8087.5*0.0*135006000.0*False*7.2615*1.35*1.1800000000000002*2.5300000000000002*0.15000000000000002****False*Y*2013
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.6000000000000001*0.08000000000000002**17104910.43*8038.0*0.0*110743000.0*False*6.8188*0.34*-0.04999999999999993*0.28*0.030000000000000006****False*T*2013
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.92*0.3**19943349.900000002*8297.0*0.0*135006000.0*False*7.2615*0.34*0.11000000000000004*0.44999999999999996*0.04****False*T*2013
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*1.1*0.22999999999999998**19806417.9*8381.0*0.0*149127000.0*False*7.5915*0.34*0.35*0.6900000000000001*0.030000000000000006****False*T*2014
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*1.49*0.055**42241188.900000006*14431.0*0.0*365155000.0*False*8.5932*1.35*0.07999999999999996*1.42*0.15000000000000002****False*Y*2015
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*3.25*0.06**48449633.220000006*16103.0*0.0*376291000.0*False*8.9617*0.34*-0.5800000000000001*-0.25*0.030000000000000006****False*T*2015
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.73*0.05**41757020.7*14776.0*0.0*365155000.0*False*8.5932*0.34*0.0*0.34*0.04****False*T*2015
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.5500000000000003*0.010000000000000002**35213951.35*13852.0*0.0*312719000.0*False*8.3657*0.33*0.0*0.33*0.030000000000000006****False*T*2016
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*1.1099999999999999*-0.16999999999999998**53126470.14*22687.5*0.0*499820000.0*False*9.5186*1.35*0.5800000000000001*1.92*0.15000000000000002****False*Y*2017
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.8099999999999998*-0.24**57272075.61000001*24562.0*0.0*489292000.0*False*9.1043*0.34*-0.18*0.15000000000000002*0.030000000000000006****False*T*2017
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*1.06*-0.18**51390934.79*22799.0*0.0*499820000.0*False*9.5186*0.34*0.28*0.6200000000000001*0.04****False*T*2017
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.04*-0.22**61034221.655*27146.5*0.0*596268000.0*False*8.9048*1.35*0.2*1.55*0.15000000000000002****False*Y*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.03*-0.18000000000000002**57142031.970000006*25472.0*0.0*536810000.0*False*9.7411*0.34*0.2*0.54*0.030000000000000006****False*T*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*-0.020000000000000004*-0.21999999999999997**72344361.46000001*32843.0*0.0*596268000.0*False*8.9048*0.34*-0.23*0.1100000000000001*0.04****False*T*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.04*-0.22**61034221.655*27146.5*0.0*596268000.0*False*8.9048*1.35*0.2*1.55*0.15000000000000002****False*Y*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.03*-0.18000000000000002**57142031.970000006*25472.0*0.0*536810000.0*False*9.7411*0.34*0.2*0.54*0.030000000000000006****False*T*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*-0.020000000000000004*-0.21999999999999997**72344361.46000001*32843.0*0.0*596268000.0*False*8.9048*0.34*-0.23*0.1100000000000001*0.04****False*T*2018
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.26*-0.24**75545409.96999998*34139.0*0.0*742377000.0*False*10.295*0.34*0.11999999999999988*0.45999999999999996*0.030000000000000006****False*T*2019
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.32499999999999996*-0.3**107334254.535*50969.0*0.0*1508524000.0*False*12.3669*1.35*0.97*2.32*0.15000000000000002****False*Y*2020
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.8899999999999999*-0.36**101285677.9*46681.0*0.0*1000510000.0*False*10.7944*0.33*0.0*0.33*0.030000000000000006****False*T*2020
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*-0.009999999999999981*-0.24**142857590.64*71664.0*0.0*1508524000.0*False*12.3669*0.34*0.83*1.17*0.04****False*T*2020
