fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2013 T2*2013-01-01*2013-06-30*5 de una escala de 1 a 7*0.44000000000000006*0.16**6458133.11*182.0*0.0*28145283.0*False*4.9569*0.31*0.0*0.31*0.02****False*T*2013
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2013 T4*2013-07-01*2013-12-31*6 de una escala de 1 a 7*0.28*0.22**9395294.760000002*183.0*0.0*43780296.0*False*5.8086*0.31*0.0*0.31*0.02****False*T*2013
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014*2014-01-01*2014-12-31*6 de una escala de 1 a 7*0.45999999999999996*0.185**9035852.395*183.0*0.0*58217203.0*False*5.9426*1.25*0.0*1.25*0.08****False*Y*2014
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 T2*2014-01-01*2014-06-30*6 de una escala de 1 a 7*0.51*0.28**8535115.93*182.0*0.0*51003002.0*False*6.1634*0.31*0.0*0.31*0.02****False*T*2014
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2014 T4*2014-07-01*2014-12-31*6 de una escala de 1 a 7*0.6699999999999999*0.11**10586401.760000002*184.0*0.0*58217203.0*False*5.9426*0.32*0.0*0.32*0.02****False*T*2014
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2015 T2*2015-01-01*2015-06-30*6 de una escala de 1 a 7*0.48000000000000004*-0.010000000000000009**9979010.659999998*176.0*0.0*65883986.0*False*6.6615*0.31*0.0*0.31*0.02****False*T*2015
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016*2016-01-01*2016-12-31*6 de una escala de 1 a 7*0.18*0.0**13124241.045*178.5*0.0*89908276.0*False*6.5586*1.25*0.0*1.25*0.08****False*Y*2016
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 T2*2016-01-01*2016-06-30*6 de una escala de 1 a 7*0.49*0.0**13585414.16*179.0*0.0*74457373.0*False*5.9377*0.31*0.0*0.31*0.02****False*T*2016
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2016 T4*2016-07-01*2016-12-31*6 de una escala de 1 a 7*0.03*0.0**14831706.6*177.0*0.0*89908276.0*False*6.5586*0.32*0.0*0.32*0.02****False*T*2016
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017*2017-01-01*2017-12-31*6 de una escala de 1 a 7*0.20500000000000002*0.0**14663267.27*175.0*0.0*113652203.0*False*7.3743*1.25*0.0*1.25*0.08****False*Y*2017
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 T2*2017-01-01*2017-06-30*6 de una escala de 1 a 7*0.05000000000000002*0.0**14096693.87*174.0*0.0*99044581.0*False*7.117999999999999*0.31*0.0*0.31*0.02****False*T*2017
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2017 T4*2017-07-01*2017-12-31*6 de una escala de 1 a 7*0.55*0.0**16626574.95*172.0*0.0*113652203.0*False*7.3743*0.31*0.0*0.31*0.02****False*T*2017
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2018 T2*2018-01-01*2018-06-30*6 de una escala de 1 a 7*0.27999999999999997*0.0**16006705.799999999*172.0*0.0*116980748.0*False*7.3992*0.31*0.0*0.31*0.02****False*T*2018
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019*2019-01-01*2019-12-31*6 de una escala de 1 a 7*0.15000000000000002*0.0**16800497.6*163.5*0.0*135136455.0*False*7.8229*1.25*0.0*1.25*0.08****False*Y*2019
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 T2*2019-01-01*2019-06-30*6 de una escala de 1 a 7*0.23*0.0**16517316.299999999*163.0*0.0*121018992.0*False*7.4124*0.31*0.0*0.31*0.02****False*T*2019
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2019 T4*2019-07-01*2019-12-31*6 de una escala de 1 a 7*0.12000000000000001*0.0**17170808.169999998*163.0*0.0*135136455.0*False*7.8229*0.32*0.0*0.32*0.02****False*T*2019
