fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2009*2009-01-01*2009-12-31*Medio*0.0*0.46**7425427.15*1144.5**78459000.0*False*10.9929***0.6799999999999999*0.04****False*Y*2009
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2009 T4*2009-07-01*2009-12-31*Medio*0.0*0.35**6560916.129999999*1071.0**78459000.0*False*10.9929***0.24*0.019999999999999997****False*T*2009
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010*2010-01-01*2010-12-31*Medio*0.39*0.445**5288927.26*917.0**51916000.0*False*11.4107***0.95*0.05****False*Y*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010 T2*2010-01-01*2010-06-30*Medio*0.1*0.35**5443665.66*928.0**68416000.0*False*11.3496***0.23999999999999996*0.01****False*T*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.9199999999999999*0.6200000000000001**3293293.380000001*766.0**51916000.0*False*11.4107***0.24*0.019999999999999997****False*T*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011*2011-01-01*2011-12-31*Medio*0.035*1.0**3930177.37*762.0**44073000.0*False*11.5666***0.95*0.05****False*Y*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*0.14*1.08**3792701.3*762.0**46474000.0*False*11.4752***0.23999999999999996*0.01****False*T*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011 T4*2011-07-01*2011-12-31*Medio*0.0*1.2300000000000002**3733136.6899999995*719.0**44073000.0*False*11.5666***0.24*0.019999999999999997****False*T*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012*2012-01-01*2012-12-31*Medio*0.18*0.305**3306710.95*682.0**40087000.0*False*12.4291*0.95*0.0*0.95*0.05****False*Y*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.26*0.38**3033730.92*663.0**40425000.0*False*11.9312*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012 T4*2012-07-01*2012-12-31*Medio*0.46*0.18**3103280.91*653.0**40087000.0*False*12.4291*0.24*0.0*0.24*0.019999999999999997****False*T*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013*2013-01-01*2013-12-31*Medio*0.125*0.15000000000000002**2810554.0650000004*627.0**34668000.0*False*12.6332*0.95*0.0*0.95*0.05****False*Y*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.46*0.16**2601700.5900000003*631.0**36302000.0*False*12.6184*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T4*2013-07-01*2013-12-31*Medio*0.0*0.18000000000000002**2682830.08*608.0**34668000.0*False*12.6332*0.24*0.0*0.24*0.019999999999999997****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013*2013-01-01*2013-12-31*Medio*0.125*0.15000000000000002**2810554.0650000004*627.0**34668000.0*False*12.6332*0.95*0.0*0.95*0.05****False*Y*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.46*0.16**2601700.5900000003*631.0**36302000.0*False*12.6184*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T4*2013-07-01*2013-12-31*Medio*0.0*0.18000000000000002**2682830.08*608.0**34668000.0*False*12.6332*0.24*0.0*0.24*0.019999999999999997****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2014 T2*2014-01-01*2014-06-30*Medio*-0.17999999999999994*0.26**-507112.04000000004*-14.0**13579000.0*False*12.6279*0.15*0.0*0.15*0.01****False*T*2014
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**57577.65*2.0**884000.0*False*15.3578*0.28*0.0*0.28*0.019999999999999997****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**60726.325*18.0**771000.0*False*15.2247*1.35*0.0*1.35*0.05****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**62071.58*17.0**1048000.0*False*14.8038*0.34*0.0*0.34*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**35648.0*13.0**771000.0*False*15.2247*0.34*0.0*0.34*0.019999999999999997****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**636001.27*557.0**9634000.0*False*13.7861*0.4*0.0*0.4*0.01****True*T*2020
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**433246.41000000003*40.0**6303000.0*False*14.1774*0.28*0.0*0.28*0.01****True*T*2020
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**0.0*0.0**0.0*False*14.4199*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**6279.43*86.0**90000.0*False*14.3326*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2020
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**8946.469999999994*0.0**481000.0*False*14.4555*0.28*0.0*0.28*0.01****True*T*2020
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.6*-0.01**46371.780000000006*18.0**712000.0*False*14.3124*0.34*0.0*0.34*0.01****True*T*2020
