fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2009*2009-01-01*2009-12-31*Agresivo*0.125*0.36**1213158.21*750.0*0.0*40419157.0*False*33.3482***1.5*0.1****False*Y*2009
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2009 T4*2009-07-01*2009-12-31*Agresivo*0.3*0.19999999999999998**1197475.5100000002*760.0*0.0*40419157.0*False*33.3482***0.38*0.020000000000000004****False*T*2009
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010*2010-01-01*2010-12-31*Agresivo*0.13*0.245**1204658.115*778.0*0.0*41673628.0*False*35.1469***1.5*0.1****False*Y*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010 T2*2010-01-01*2010-06-30*Agresivo*0.16999999999999998*0.24**1229928.1400000001*805.0*0.0*40327652.0*False*32.9577***0.37*0.030000000000000002****False*T*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010 T4*2010-07-01*2010-12-31*Agresivo*0.28*0.31000000000000005**1162626.2599999998*751.0*0.0*41673628.0*False*35.1469***0.38*0.020000000000000004****False*T*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2011 T2*2011-01-01*2011-06-30*Agresivo*0.32*0.5**1125849.82*742.0*0.0*39682070.0*False*34.2993***0.37*0.030000000000000002****False*T*2011
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012*2012-01-01*2012-12-31*Agresivo*0.425*0.045**1011237.24*673.5*0.0*33890287.0*False*34.3538*1.5*0.0*1.5*0.1****False*Y*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012 T2*2012-01-01*2012-06-30*Agresivo*0.84*0.07**1016819.0700000001*658.0*0.0*36276334.0*False*35.0169*0.38*0.0*0.38*0.030000000000000002****False*T*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012 T4*2012-07-01*2012-12-31*Agresivo*0.62*0.02**959028.47*658.0*0.0*33890287.0*False*34.3538*0.37*0.0*0.37*0.020000000000000004****False*T*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.13*-0.060000000000000026**798546.72*777.0*0.0*34712049.0*False*44.6789*0.37*0.0*0.37*0.030000000000000002****False*T*2017
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.265**860655.63*870.5*0.0*36557035.0*False*42.247*1.5*0.0*1.5*0.1****False*Y*2018
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.33999999999999997*-0.19**867535.9*883.0*0.0*39368303.0*False*45.9913*0.37*0.0*0.37*0.030000000000000002****False*T*2018
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.47**874230.5800000001*884.0*0.0*36557035.0*False*42.247*0.38*0.0*0.38*0.020000000000000004****False*T*2018
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019*2019-01-01*2019-12-31*4 en una escala de 1 a 7*0.065*-0.015**969014.775*1017.0*0.0*51111606.0*False*49.5067*1.5*0.0*1.5*0.09****False*Y*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*-0.11*-0.13999999999999999**918042.29*977.0*0.0*43668149.0*False*48.2196*0.37*0.0*0.37*0.030000000000000002****False*T*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*0.14*-0.04**1148469.36*1248.0*0.0*51111606.0*False*49.5067*0.38*0.0*0.38*0.02****False*T*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019*2019-01-01*2019-12-31*4 en una escala de 1 a 7*0.065*-0.015**969014.775*1017.0*0.0*51111606.0*False*49.5067*1.5*0.0*1.5*0.09****False*Y*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*-0.11*-0.13999999999999999**918042.29*977.0*0.0*43668149.0*False*48.2196*0.37*0.0*0.37*0.030000000000000002****False*T*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*0.14*-0.04**1148469.36*1248.0*0.0*51111606.0*False*49.5067*0.38*0.0*0.38*0.02****False*T*2019
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.225*-0.16499999999999998**860982.395*961.0*0.0*44243439.0*False*53.6265*1.5*0.0*1.5*0.08****False*Y*2020
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.45*-0.13999999999999996**827521.7100000001*919.0*0.0*41624775.0*False*46.4078*0.38*0.0*0.38*0.02****False*T*2020
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.4*-0.06999999999999999**804654.01*916.0*0.0*44243439.0*False*53.6265*0.37*0.0*0.37*0.02****False*T*2020
