fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7) *0.07999999999999999*0.25**926653.4*496.0*0.0*5473735.0*False*5.6789*0.56*0.0*0.56*0.01****False*T*2014
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2014 T4*2014-07-01*2014-12-31*7 (En una escala del 1 al 7) *0.1*0.25**827799.1100000001*436.0*0.0*5506728.0*False*6.2898*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2014
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2014*2014-01-01*2014-12-31*7 (En una escala del 1 al 7) *0.08499999999999999*0.25**919690.085*496.0*0.0*5506728.0*False*6.2898*2.25*0.0*2.25*0.05****False*Y*2014
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7) *0.07999999999999999*0.25**926653.4*496.0*0.0*5473735.0*False*5.6789*0.56*0.0*0.56*0.01****False*T*2014
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2014 T4*2014-07-01*2014-12-31*7 (En una escala del 1 al 7) *0.1*0.25**827799.1100000001*436.0*0.0*5506728.0*False*6.2898*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2014
LABORAL KUTXA BOLSA JAPON, FI*Laboral Kutxa Bolsa Japï¿½n, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *0.875*0.215**900346.8*366.5*0.0*6050145.0*False*6.858*2.26*0.0*2.26*0.05****False*Y*2015
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *-0.01*0.25**942003.7699999999*384.0*0.0*6636515.0*False*7.2254*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
LABORAL KUTXA BOLSA JAPON, FI*Laboral Kutxa Bolsa Japï¿½n, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *3.5*0.10999999999999999**850555.52*346.0*0.0*6050145.0*False*6.858*0.57*0.0*0.57*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSA JAPON, FI*Laboral Kutxa Bolsa Japï¿½n, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *0.875*0.215**900346.8*366.5*0.0*6050145.0*False*6.858*2.26*0.0*2.26*0.05****False*Y*2015
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *-0.01*0.25**942003.7699999999*384.0*0.0*6636515.0*False*7.2254*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
LABORAL KUTXA BOLSA JAPON, FI*Laboral Kutxa Bolsa Japï¿½n, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *3.5*0.10999999999999999**850555.52*346.0*0.0*6050145.0*False*6.858*0.57*0.0*0.57*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*-0.05*0.0**834391.5199999999*316.0*0.0*4936728.0*False*5.8143*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*-0.05*0.0**834391.5199999999*316.0*0.0*4936728.0*False*5.8143*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.125*0.0**415356.58499999996*302.5*0.0*3318854.0*False*7.9988*2.26*0.0*2.26*0.06****False*Y*2017
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.27*0.0**395103.26*277.0*0.0*2994732.0*False*7.2024*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2017
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**408917.41*322.0*0.0*3318854.0*False*7.9988*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2017
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.14500000000000002*0.0**425613.88*335.0*0.0*2734022.0*False*6.5801*2.26*0.0*2.26*0.05****False*Y*2018
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.54*0.0**424347.26*337.0*0.0*3323066.0*False*7.6264*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2018
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.04*0.0**413723.74*324.0*0.0*2734022.0*False*6.5801*0.57*0.0*0.57*0.019999999999999997****False*T*2018
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2019*2019-01-01*2019-12-31*6 (En una escala del 1 al 7)*0.11*0.0**405719.665*308.5*0.0*3029690.0*False*7.581*2.25*0.0*2.25*0.05****False*Y*2019
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2019 T2*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.15*0.0**405677.66*312.0*0.0*2854606.0*False*6.9321*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2019
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2019 T4*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.18*0.0**396396.17*285.0*0.0*3029690.0*False*7.581*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2019
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.135*-0.13**380029.205*276.0*0.0*3175867.0*False*8.4191*2.25*0.0*2.25*0.05****False*Y*2020
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2020 T2*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.38*0.0**384387.87000000005*283.0*0.0*2703139.0*False*7.0608*0.56*0.0*0.56*0.01****False*T*2020
LABORAL KUTXA BOLSA JAPON, FI*LABORAL KUTXA BOLSA JAPON, FI*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.03*-0.39**378978.28*266.0*0.0*3175867.0*False*8.4191*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2020
