fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.3999999999999999*-0.31999999999999995**74246191.21000001*34495.0*0.0*817862000.0*False*11.9014*0.41*0.0*0.41*0.020000000000000004****False*T*2017
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.2*-0.28500000000000003**83391981.91*39193.0*0.0*978980000.0*False*11.1227*1.65*0.0*1.65*0.1****False*Y*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSIÓN DECIDIDA FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*-0.04*-0.36000000000000004**81621123.21999998*38177.0*0.0*940157000.0*False*11.9359*0.41*0.0*0.41*0.030000000000000002****False*T*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.63*-0.12**92043820.08*44049.0*0.0*978980000.0*False*11.1227*0.41*0.0*0.41*0.020000000000000004****False*T*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.2*-0.28500000000000003**83391981.91*39193.0*0.0*978980000.0*False*11.1227*1.65*0.0*1.65*0.1****False*Y*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSIÓN DECIDIDA FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*-0.04*-0.36000000000000004**81621123.21999998*38177.0*0.0*940157000.0*False*11.9359*0.41*0.0*0.41*0.030000000000000002****False*T*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.63*-0.12**92043820.08*44049.0*0.0*978980000.0*False*11.1227*0.41*0.0*0.41*0.020000000000000004****False*T*2018
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.2*-0.24**88718982.35*41781.0*0.0*1064002000.0*False*12.0372*0.41*0.0*0.41*0.030000000000000002****False*T*2019
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.605*-0.12**80232202.565*39360.0*0.0*966483000.0*False*12.4294*1.75*0.0*1.75*0.1****False*Y*2020
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.3800000000000001*-0.24**82024614.46*39992.0*0.0*930539000.0*False*11.2511*0.43*0.0*0.43*0.030000000000000002****False*T*2020
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.5700000000000001*0.0**75162977.75*38092.0*0.0*966483000.0*False*12.4294*0.44*0.0*0.44*0.020000000000000004****False*T*2020
