fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO MIXTO, FI*Fonbilbao Mixto, FI*2016 T4*2016-07-01*2016-12-31*Moderado*0.1*0.0**580106.62*157.0*0.0*5873822.0*False*10.1602*0.37*0.0*0.37*0.009999999999999998****False*T*2016
GCO MIXTO, FI*Fonbilbao Mixto, FI*2017*2017-01-01*2017-12-31*Moderado*0.0*-0.28500000000000003**652518.04*183.5*0.0*6823984.0*False*10.2323*1.45*0.0*1.45*0.06****False*Y*2017
GCO MIXTO, FI*Fonbilbao Mixto, FI*2017 T2*2017-01-01*2017-06-30*Moderado*0.0*-0.38**682497.1099999999*190.0*0.0*6661026.0*False*10.4383*0.36*0.0*0.36*0.019999999999999997****False*T*2017
GCO MIXTO, FI*Fonbilbao Mixto, FI*2017 T4*2017-07-01*2017-12-31*Moderado*0.0*-0.38**671151.08*208.0*0.0*6823984.0*False*10.2323*0.36*0.0*0.36*0.019999999999999997****False*T*2017
GCO MIXTO, FI*GCO Mixto, FI*2018*2018-01-01*2018-12-31*Moderado*0.04*-0.185**767067.04*196.0*0.0*7473486.0*False*9.816*1.45*0.0*1.45*0.06****False*Y*2018
GCO MIXTO, FI*GCO Mixto, FI*2018 T2*2018-01-01*2018-06-30*Moderado*0.0*-0.01**817744.6100000001*206.0*0.0*7834067.0*False*10.1375*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO MIXTO, FI*GCO Mixto, FI*2018 T4*2018-07-01*2018-12-31*Moderado*0.06*-0.71**745673.3*180.0*0.0*7473486.0*False*9.816*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO MIXTO, FI*GCO Mixto, FI*2018*2018-01-01*2018-12-31*Moderado*0.04*-0.185**767067.04*196.0*0.0*7473486.0*False*9.816*1.45*0.0*1.45*0.06****False*Y*2018
GCO MIXTO, FI*GCO Mixto, FI*2018 T2*2018-01-01*2018-06-30*Moderado*0.0*-0.01**817744.6100000001*206.0*0.0*7834067.0*False*10.1375*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO MIXTO, FI*GCO Mixto, FI*2018 T4*2018-07-01*2018-12-31*Moderado*0.06*-0.71**745673.3*180.0*0.0*7473486.0*False*9.816*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO MIXTO, FI*GCO Mixto, FI*2019*2019-01-01*2019-12-31*Moderado*0.0*-0.32999999999999996**842390.83*200.5*0.0*9025834.0*False*10.2351*1.45*0.0*1.45*0.06****False*Y*2019
GCO MIXTO, FI*GCO Mixto, FI*2019 T2*2019-01-01*2019-06-30*Moderado*0.0*-0.32**802671.69*200.0*0.0*8188562.0*False*10.1984*0.36*0.0*0.36*0.019999999999999997****False*T*2019
GCO MIXTO, FI*GCO Mixto, FI*2019 T4*2019-07-01*2019-12-31*Moderado*0.0*-0.31999999999999995**735810.6*204.0*0.0*9025834.0*False*10.2351*0.36*0.0*0.36*0.019999999999999997****False*T*2019
GCO MIXTO, FI*GCO Mixto, FI*2020*2020-01-01*2020-12-31*Moderado*0.0*-0.46499999999999997**1207224.655*189.0*0.0*12055179.0*False*9.966000000000001*1.45*0.0*1.45*0.06****False*Y*2020
GCO MIXTO, FI*GCO Mixto, FI*2020 T2*2020-01-01*2020-06-30*Moderado*0.0*-0.48000000000000004**1190984.1800000002*196.0*0.0*11691646.0*False*9.704*0.36*0.0*0.36*0.019999999999999997****False*T*2020
GCO MIXTO, FI*GCO Mixto, FI*2020 T4*2020-07-01*2020-12-31*Moderado*0.0*-0.45999999999999996**1260985.86*182.0*0.0*12055179.0*False*9.966000000000001*0.37*0.0*0.37*0.019999999999999997****False*T*2020
