fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2009*2009-01-01*2009-12-31*ALTO*0.22*0.735**35587.525*184.5*0.0*1919033.0*False*57.2446***1.5*0.15000000000000002****False*Y*2009
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2009 T4*2009-07-01*2009-12-31*ALTO*0.21000000000000002*0.43999999999999995**31893.920000000006*172.0*0.0*1919033.0*False*57.2446***0.38*0.04****False*T*2009
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2010*2010-01-01*2010-12-31*ALTO*0.38*0.48**66653.62*314.5*0.0*3548069.0*False*56.8832***1.51*0.16****False*Y*2010
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*0.51*0.56**56038.29999999999*268.0*0.0*3548069.0*False*56.8832***0.38*0.04****False*T*2010
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*0.23*0.93**62269.850000000006*275.0*0.0*3632438.0*False*58.3446***0.37*0.030000000000000006****False*T*2011
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2013 T2*2013-01-01*2013-06-30*6, en una escala de 1 a 7.*0.52*0.3**98406.65*543.0*0.0*5983227.0*False*56.9179*0.37**0.37*0.030000000000000006****False*T*2013
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2013 T4*2013-07-01*2013-12-31*6, en una escala de 1 a 7.*0.43000000000000005*0.34**101271.79*543.0*0.0*6552598.0*False*63.6664*0.38**0.38*0.04****False*T*2013
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2014*2014-01-01*2014-12-31*6, en una escala de 1 a 7.*0.16*0.305**100677.53*529.0*0.0*6428099.0*False*64.4119*1.5**1.5*0.15000000000000002****False*Y*2014
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2014 T2*2014-01-01*2014-06-30*6, en una escala de 1 a 7.*0.33999999999999997*0.41000000000000003**100482.8*530.0*0.0*6651098.0*False*65.4904*0.37**0.37*0.030000000000000006****False*T*2014
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2014 T4*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*0.02*0.16999999999999998**101011.51999999999*533.0*0.0*6428099.0*False*64.4119*0.38**0.38*0.04****False*T*2014
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2015*2015-01-01*2015-12-31*6, en una escala de 1 a 7.*0.14*0.060000000000000005**148366.29499999998*656.0*0.0*10983239.0*False*65.4567*1.49**1.49*0.15000000000000002****False*Y*2015
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2015 T2*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*0.09*0.06**136816.27000000002*638.0*0.0*8799264.0*False*68.2438*0.37**0.37*0.030000000000000006****False*T*2015
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2015 T4*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*0.30000000000000004*0.0**188318.96*743.0*0.0*10983239.0*False*65.4567*0.37**0.37*0.04****False*T*2015
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2016*2016-01-01*2016-12-31*6, en una escala de 1 a 7.*1.3*0.0**382540.11*1385.5*0.0*22976833.0*False*65.251*1.49**1.49*0.11****False*Y*2016
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2016 T2*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*2.8*0.0**658460.78*2168.0*0.0*25094004.0*False*60.7676*0.37**0.37*0.019999999999999997****False*T*2016
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2016 T4*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*1.59*0.0**339022.77*1283.0*0.0*22976833.0*False*65.251*0.37**0.37*0.030000000000000002****False*T*2016
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2017*2017-01-01*2017-12-31*6, en una escala de 1 a 7.*0.305*0.0**388349.935*1406.0*0.0*26980122.0*False*68.0453*1.5**1.5*0.09****False*Y*2017
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2017 T2*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*0.54*0.0**413877.84*1473.0*0.0*25806445.0*False*67.8765*0.37**0.37*0.02****False*T*2017
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*UNIFOND MIXTO RENTA VARIABLE*2017 T4*2017-07-01*2017-12-31*6, en una escala de 1 a 7.*0.21*0.0**397033.92999999993*1392.0*0.0*26980122.0*False*68.0453*0.38**0.38*0.030000000000000002****False*T*2017
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RENTA VARIABLE,CLASE A*2018*2018-01-01*2018-12-31*5, en una escala de 1 a 7.*0.365*0.0**368696.765*1316.5*0.0*20890461.0*False*58.4328*1.4100000000000001**1.4100000000000001*0.12000000000000001****True*Y*2018
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RENTA VARIABLE,CLASE A*2018 T4*2018-07-01*2018-12-31*5, en una escala de 1 a 7.*0.39*0.0**342921.61000000004*1235.0*0.0*20890461.0*False*58.4328*0.34**0.34*0.04000000000000001****True*T*2018
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RENTA VARIABLE,CLASE C*2018*2018-01-01*2018-12-31*5, en una escala de 1 a 7.*0.365*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2018
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RENTA VARIABLE,CLASE C*2018 T4*2018-07-01*2018-12-31*5, en una escala de 1 a 7.*0.39*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RTA VARIABLE,CL A FI*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.6799999999999999*-0.15500000000000003**328624.26*1197.5*0.0*20542752.0*False*64.9372*1.35**1.35*0.14****True*Y*2019
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RTA VARIABLE,CL A FI*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*1.22*-0.13000000000000003**330978.63*1221.0*0.0*21648119.0*False*63.5028*0.34**0.34*0.04000000000000001****True*T*2019
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RTA VARIABLE,CL A FI*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.85*-0.21000000000000002**300496.60000000003*1113.0*0.0*20542752.0*False*64.9372*0.34**0.34*0.04000000000000001****True*T*2019
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*U.MIXTO RENTA VARIABLE,CLASE C*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*1.22*-0.13000000000000003**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2019
