fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.295*0.435**16716061.915*2917.5*0.0*260224607.0*False*15.4002*1.77*0.0*1.77*0.18****True*Y*2017
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.5900000000000001*0.4**17029486.259999998*3013.0*0.0*239739551.0*False*14.4993*0.44*0.0*0.44*0.049999999999999996****True*T*2017
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.25*0.52**17217720.22*3087.0*0.0*260224607.0*False*15.4002*0.44*0.0*0.44*0.049999999999999996****True*T*2017
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.8900000000000001*0.1**16856407.439999998*3059.0*0.0*260086245.0*False*15.2451*0.44*0.0*0.44*0.049999999999999996****True*T*2018
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2019*2019-01-01*2019-12-31*5 - Medio-alto*0.38*0.61**14871737.149999999*2723.5*0.0*226130782.0*False*15.9287*1.78*0.0*1.78*0.18****True*Y*2019
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2019 T2*2019-01-01*2019-06-30*5 - Medio-alto*0.6599999999999999*0.5800000000000001**14930401.79*2712.0*0.0*236506023.0*False*15.2123*0.44*0.0*0.44*0.049999999999999996****True*T*2019
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2019 T4*2019-07-01*2019-12-31*5 - Medio-alto*0.49000000000000005*0.25**13529499.689999998*2525.0*0.0*226130782.0*False*15.9287*0.45*0.0*0.45*0.049999999999999996****True*T*2019
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2020*2020-01-01*2020-12-31*5 - Medio-alto*0.29500000000000004*0.09999999999999999**11856935.95*2262.0*0.0*172243440.0*False*15.8175*1.77*0.0*1.77*0.18****True*Y*2020
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.6900000000000002*-0.06000000000000005**12330651.39*2310.0*0.0*180578435.0*False*14.0808*0.44*0.0*0.44*0.049999999999999996****True*T*2020
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2020 T4*2020-07-01*2020-12-31*5 - Medio-alto*0.06*-0.04**9830855.18*1967.0*0.0*172243440.0*False*15.8175*0.44*0.0*0.44*0.049999999999999996****True*T*2020
