fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  C*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.68*-0.5800000000000001**578797.77*49.0*0.0*5152934.0*False*10.1647*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  A*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.475*-0.46**41277796.42*17.0*0.0*411815265.0*False*10.2022*0.1*0.0*0.1*0.03****True*Y*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.73*-0.41000000000000003**35963418.67*17.0*0.0*426639130.0*False*10.1123*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  A*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.68*-0.5800000000000001**39409424.11000001*17.0*0.0*411815265.0*False*10.2022*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  B*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.475*-0.46**218521.63*46.5*0.0*1997857.0*False*9.9099*0.9199999999999999*0.0*0.9199999999999999*0.03****True*Y*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  B*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.73*-0.41000000000000003**215431.2*48.0*0.0*2321976.0*False*9.8623*0.21999999999999997*0.0*0.21999999999999997*0.0****True*T*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  B*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.68*-0.5800000000000001**173225.80000000002*43.0*0.0*1997857.0*False*9.9099*0.23*0.0*0.23*0.01****True*T*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  C*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.78*-0.58**135141.80000000005*69.0*0.0*3092596.0*False*9.6506*0.11*0.0*0.11*0.0****True*T*2020
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.78*-0.58**12506946.799999997*12.0*0.0*241877127.0*False*9.703*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2020
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  B*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.78*-0.58**170081.06*34.0*0.0*1637918.0*False*9.3876*0.23*0.0*0.23*0.0****True*T*2020
