fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009*2009-01-01*2009-12-31*2-Moderado*1.515*0.5700000000000001**1985970.04*142.0*0.0*12938547.0*False*6.5661***1.25*0.1****False*Y*2009
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009 T4*2009-07-01*2009-12-31*2-Moderado*0.44000000000000006*0.24**1993251.48*134.0*0.0*12938547.0*False*6.5661***0.31*0.020000000000000004****False*T*2009
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010*2010-01-01*2010-12-31*2-Moderado*0.46*0.39**2689718.2199999997*212.5*0.0*17438762.0*False*6.5893***1.25*0.1****False*Y*2010
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T2*2010-01-01*2010-06-30*2-Moderado*0.79*0.36**2645150.9*218.0*0.0*17965524.0*False*6.5737***0.31*0.030000000000000002****False*T*2010
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T4*2010-07-01*2010-12-31*2-Moderado*0.51*0.5599999999999999**2556544.27*202.0*0.0*17438762.0*False*6.5893***0.31*0.020000000000000004****False*T*2010
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2014*2014-01-01*2014-12-31*3 (de una escala del 1 al 7)*0.195*0.09**3646984.75*326.0*0.0*28599674.0*False*6.8517*1.58*0.0*1.58*0.16999999999999998****False*Y*2014
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2014 T2*2014-01-01*2014-06-30*3 (de una escala del 1 al 7)*0.26*0.17**3060584.7600000002*247.0*0.0*21504283.0*False*6.8926*0.31*0.0*0.31*0.030000000000000002****False*T*2014
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2014 T4*2014-07-01*2014-12-31*3 (de una escala del 1 al 7)*0.44999999999999996*0.02**4630713.89*431.0*0.0*28599674.0*False*6.8517*0.27*0.0*0.27*0.01999999999999999****False*T*2014
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2015 T2*2015-01-01*2015-06-30*3 (de una escala del 1 al 7)*0.73*0.0**9091431.23*834.0*0.0*50873568.0*False*6.8768*0.31*0.0*0.31*0.030000000000000002****False*T*2015
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016*2016-01-01*2016-12-31*3 (de una escala del 1 al 7)*0.185*-0.02500000000000001**7449442.470000001*949.5*0.0*49974425.0*False*6.8727*1.3*0.0*1.3*0.11****False*Y*2016
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 T2*2016-01-01*2016-06-30*3 (de una escala del 1 al 7)*0.040000000000000036*0.18**7853944.2*1018.0*0.0*51970165.0*False*6.8136*0.36000000000000004*0.0*0.36000000000000004*0.039999999999999994****False*T*2016
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2016 T4*2016-07-01*2016-12-31*3 (de una escala del 1 al 7)*0.28*0.06**7138876.870000001*941.0*0.0*49974425.0*False*6.8727*0.32*0.0*0.32*0.020000000000000004****False*T*2016
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017*2017-01-01*2017-12-31*3 (de una escala del 1 al 7)*0.22499999999999998*0.04**8176995.870000001*1111.5*0.0*59933263.0*False*6.9769*1.25*0.0*1.25*0.1****False*Y*2017
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 T2*2017-01-01*2017-06-30*3 (de una escala del 1 al 7)*0.6299999999999999*0.05**8021520.640000001*1098.0*0.0*54029410.0*False*6.9592*0.31*0.0*0.31*0.030000000000000002****False*T*2017
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2017 T4*2017-07-01*2017-12-31*3 (de una escala del 1 al 7)*0.2*0.03**9627861.760000002*1283.0*0.0*59933263.0*False*6.9769*0.31*0.0*0.31*0.020000000000000004****False*T*2017
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018*2018-01-01*2018-12-31*3 (de una escala del 1 al 7)*0.515*0.0**8044664.244999999*1181.5*0.0*49681132.0*False*6.6343*1.25*0.0*1.25*0.1****False*Y*2018
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 T2*2018-01-01*2018-06-30*3 (de una escala del 1 al 7)*0.8200000000000001*0.0**8413720.54*1244.0*0.0*58940830.0*False*6.8529*0.31*0.0*0.31*0.030000000000000002****False*T*2018
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2018 T4*2018-07-01*2018-12-31*3 (de una escala del 1 al 7)*0.89*0.0**6662260.16*1040.0*0.0*49681132.0*False*6.6343*0.31*0.0*0.31*0.020000000000000004****False*T*2018
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019*2019-01-01*2019-12-31*3 (de una escala del 1 al 7)*0.545*0.0**5441386.95*830.5*0.0*34477042.0*False*6.8327*1.25*0.0*1.25*0.1****False*Y*2019
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 T2*2019-01-01*2019-06-30*3 (de una escala del 1 al 7)*0.38*0.0**5373815.24*815.0*0.0*39777969.0*False*6.815*0.31*0.0*0.31*0.030000000000000002****False*T*2019
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2019 T4*2019-07-01*2019-12-31*3 (de una escala del 1 al 7)*1.26*0.0**4594389.530000001*696.0*0.0*34477042.0*False*6.8327*0.31*0.0*0.31*0.020000000000000004****False*T*2019
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020*2020-01-01*2020-12-31*3 (de una escala del 1 al 7)*0.53*-0.05**3925995.01*644.0*0.0*26294887.0*False*6.9668*1.25*0.0*1.25*0.1****False*Y*2020
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 T2*2020-01-01*2020-06-30*3 (de una escala del 1 al 7)*1.35*-0.060000000000000005**3965720.7700000005*661.0*0.0*27538076.0*False*6.7533*0.31*0.0*0.31*0.030000000000000002****False*T*2020
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2020 T4*2020-07-01*2020-12-31*3 (de una escala del 1 al 7)*0.37*-0.05**3588253.11*595.0*0.0*26294887.0*False*6.9668*0.32*0.0*0.32*0.020000000000000004****False*T*2020
