fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.38*0.02**649900.07*194.0*0.0*12632723.0*False*19.4273*0.32*0.0*0.32*0.019999999999999997****False*T*2016
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*2.1999999999999997*0.03**622533.9*177.0*0.0*13602259.0*False*21.5796*0.33*0.31*0.6399999999999999*0.019999999999999997****False*T*2016
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.45*0.005**612967.0249999999*175.0*0.0*13817843.0*False*22.7317*1.29*0.47*1.76*0.05****False*Y*2017
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.35*0.02**609636.96*177.0*0.0*13895862.0*False*22.4828*0.32*0.08000000000000002*0.4*0.01****False*T*2017
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*-0.23*0.0**601662.5499999999*171.0*0.0*13817843.0*False*22.7317*0.32*0.12000000000000001*0.44*0.019999999999999997****False*T*2017
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.4*0.0**600453.54*148.0*0.0*13543606.0*False*22.4933*0.33*0.0*0.33*0.019999999999999997****False*T*2018
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.525*0.0**665988.105*189.0*0.0*16159411.0*False*23.5162*1.34*0.25*1.59*0.06****False*Y*2019
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.48*0.0**682683.6799999999*190.0*0.0*14274307.0*False*22.1371*0.33*0.0*0.33*0.019999999999999997****False*T*2019
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.9400000000000001*0.0**702027.42*223.0*0.0*16159411.0*False*23.5162*0.34*0.25*0.5900000000000001*0.019999999999999997****False*T*2019
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.7150000000000001*0.0**661659.19*198.5*0.0*15509281.0*False*24.8765*1.35*0.39*1.7400000000000002*0.04****False*Y*2020
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.2600000000000002*0.0**718261.95*200.0*0.0*15389231.0*False*21.9888*0.33*0.0*0.33*0.01****False*T*2020
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.42000000000000004*0.0**545505.4600000001*199.0*0.0*15509281.0*False*24.8765*0.34*0.39*0.73*0.01****False*T*2020
