fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA UNIVERSAL,FI*Laboral Kutxa Bolsa Universal, FI*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *2.28*0.19**3694841.9000000004*2019.0*0.0*22902206.0*False*6.6655*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2015
LABORAL KUTXA BOLSA UNIVERSAL,FI*Laboral Kutxa Bolsa Universal, FI*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7) *1.29*0.235**3139764.085*1696.5*0.0*22902206.0*False*6.6655*2.25*0.0*2.25*0.04****False*Y*2015
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *1.3*0.25**3242450.5000000005*1761.0*0.0*19094420.0*False*6.7149*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
LABORAL KUTXA BOLSA UNIVERSAL,FI*Laboral Kutxa Bolsa Universal, FI*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *2.28*0.19**3694841.9000000004*2019.0*0.0*22902206.0*False*6.6655*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2015
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.9500000000000001*0.0**3438983.7399999998*1945.0*0.0*21304229.0*False*6.2109*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.9500000000000001*0.0**3438983.7399999998*1945.0*0.0*21304229.0*False*6.2109*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.175*0.0**3690596.605*2345.5*0.0*25923885.0*False*7.1649*2.25*0.0*2.25*0.04****False*Y*2017
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.21*0.0**3668199.2199999997*2366.0*0.0*26127207.0*False*6.9432*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2017
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.41000000000000003*0.0**3578944.95*2493.0*0.0*25923885.0*False*7.1649*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2017
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.29000000000000004*0.0**3895692.8099999996*2837.0*0.0*26424861.0*False*6.6203*2.25*0.0*2.25*0.04****False*Y*2018
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.47000000000000003*0.0**3839664.9299999997*2860.0*0.0*27747392.0*False*7.3021*0.56*0.0*0.56*0.01****False*T*2018
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.2*0.0**4077748.28*3080.0*0.0*26424861.0*False*6.6203*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2018
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2019*2019-01-01*2019-12-31*5 (En una escala del 1 al 7)*0.33*0.0**2874710.9299999997*2126.0*0.0*21368260.0*False*8.039*2.25*0.0*2.25*0.04****False*Y*2019
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*0.63*0.0**2531745.91*1906.0*0.0*23392698.0*False*7.5672*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2019
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2019 T4*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*0.43000000000000005*0.0**2461152.8499999996*1763.0*0.0*21368260.0*False*8.039*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2019
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2020*2020-01-01*2020-12-31*5 (En una escala del 1 al 7)*0.195*-0.135**2370022.365*1855.5*0.0*20316899.0*False*8.68*2.25*0.0*2.25*0.04****False*Y*2020
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2020 T2*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.41000000000000003*0.0**2305532.29*1815.0*0.0*18396146.0*False*7.667000000000001*0.56*0.0*0.56*0.01****False*T*2020
LABORAL KUTXA BOLSA UNIVERSAL,FI*LABORAL KUTXA BOLSA UNIVERSAL, FI*2020 T4*2020-07-01*2020-12-31*5 (En una escala del 1 al 7)*0.13*-0.4**2348698.4899999998*1943.0*0.0*20316899.0*False*8.68*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2020
