fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.29000000000000004*-0.27**129292.60999999999*1726.0*0.0*118812401.0*False*977.3442*0.32*0.0*0.32*0.030000000000000002****False*T*2017
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.36*-0.29999999999999993**9048.369999999999*75.0*0.0*8988961.0*False*980.1418*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2018
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase A*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.36*-0.29999999999999993**117552.01*1527.0*0.0*117601282.0*False*974.7309*0.31*0.0*0.31*0.030000000000000002****True*T*2018
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.13*-0.32**71832.05*1297.0*0.0*62617184.0*False*966.2527*1.17*0.28*1.4500000000000002*0.1****True*Y*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.41*-0.3**75289.47*1317.0*0.0*75573049.0*False*958.3198*0.3500000000000001*0.0*0.3500000000000001*0.030000000000000002****True*T*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.1*-0.38000000000000006**62832.58*1231.0*0.0*62617184.0*False*966.2527*0.06999999999999998*0.28*0.35*0.020000000000000004****True*T*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.13*-0.32**41982.950000000004*6655.5*0.0*66013592.0*False*987.1964*0.3**0.3*0.1****True*Y*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.41*-0.3**16587.2*25.0*0.0*16677180.0*False*975.4945*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.1*-0.38000000000000006**67024.95000000001*13256.0*0.0*66013592.0*False*987.1964*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2019
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.405*-0.485**59412.455*1312.5*0.0*60763707.0*False*1007.9823*1.4100000000000001*0.0*1.4100000000000001*0.1****True*Y*2020
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.58*-0.48999999999999994**55791.200000000004*1188.0*0.0*55231740.0*False*943.4485*0.31*0.0*0.31*0.030000000000000002****True*T*2020
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.7*-0.5**62318.560000000005*1650.0*0.0*60763707.0*False*1007.9823*0.48000000000000004*0.0*0.48000000000000004*0.020000000000000004****True*T*2020
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.405*-0.485**55720.229999999996*12606.5*0.0*56979700.0*False*1041.2122*0.3**0.3*0.1****True*Y*2020
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.58*-0.48999999999999994**48272.2*12518.0*0.0*54925135.0*False*968.4227*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2020
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.7*-0.5**54646.79*12428.0*0.0*56979700.0*False*1041.2122*0.06999999999999999**0.06999999999999999*0.020000000000000004****True*T*2020
