GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2015 T4*2015-07-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.19000000000000003**377376.07*278.0*0.0*8623247.0*False*21.5062*0.26*0.0*0.26*0.04****False*T*2015
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2016*2016-01-01*2016-12-31*3 (En una escala del 1 al 7)*0.09*0.02**318061.91500000004*254.0*0.0*6276563.0*False*21.548000000000002*1.0*0.0*1.0*0.15000000000000002****False*Y*2016
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2016 T2*2016-01-01*2016-06-30*3 (En una escala del 1 al 7)*0.24*0.009999999999999995**334641.16000000003*249.0*0.0*7339372.0*False*21.2833*0.25*0.0*0.25*0.030000000000000006****False*T*2016
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2016 T4*2016-07-01*2016-12-31*3 (En una escala del 1 al 7)*0.11*0.0**254452.78999999998*240.0*0.0*6276563.0*False*21.548000000000002*0.25*0.0*0.25*0.04****False*T*2016
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2017*2017-01-01*2017-12-31*3 (En una escala del 1 al 7)*0.62*0.0**320005.235*246.5*0.0*7174907.0*False*21.706999999999997*1.0*0.0*1.0*0.15000000000000002****False*Y*2017
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2017 T2*2017-01-01*2017-06-30*3 (En una escala del 1 al 7)*0.77*0.0**311307.72000000003*254.0*0.0*6669845.0*False*21.5521*0.25*0.0*0.25*0.030000000000000006****False*T*2017
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2017 T4*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*1.6199999999999999*0.0**315563.76*232.0*0.0*7174907.0*False*21.706999999999997*0.25*0.0*0.25*0.04****False*T*2017
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.115*0.0**315795.495*238.0*0.0*6359668.0*False*21.3417*1.0*0.0*1.0*0.15000000000000002****False*Y*2018
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2018 T2*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.29000000000000004*0.0**347012.86*243.0*0.0*7205608.0*False*21.5997*0.25*0.0*0.25*0.030000000000000006****False*T*2018
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**304917.7*227.0*0.0*6359668.0*False*21.3417*0.25*0.0*0.25*0.04****False*T*2018
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2019*2019-01-01*2019-12-31*3 (En una escala del 1 al 7)*0.03*0.0**361741.21499999997*255.0*0.0*9119096.0*False*21.8416*1.0*0.0*1.0*0.15000000000000002****False*Y*2019
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2019 T2*2019-01-01*2019-06-30*3 (En una escala del 1 al 7)*0.039999999999999994*0.0**305754.01*245.0*0.0*6646109.0*False*21.7213*0.25*0.0*0.25*0.030000000000000006****False*T*2019
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2019 T4*2019-07-01*2019-12-31*3 (En una escala del 1 al 7)*0.0*0.0**500033.67999999993*292.0*0.0*9119096.0*False*21.8416*0.25*0.0*0.25*0.04****False*T*2019
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2020*2020-01-01*2020-12-31*3 (En una escala del 1 al 7)*0.145*0.0**461282.9*280.5*0.0*10030045.0*False*21.8434*1.0*0.0*1.0*0.15000000000000002****False*Y*2020
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2020 T2*2020-01-01*2020-06-30*3 (En una escala del 1 al 7)*0.0*0.0**479342.63*278.0*0.0*9870313.0*False*21.3004*0.25*0.0*0.25*0.030000000000000006****False*T*2020
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2020 T4*2020-07-01*2020-12-31*3 (En una escala del 1 al 7)*0.43999999999999995*0.0**444455.88*279.0*0.0*10030045.0*False*21.8434*0.25*0.0*0.25*0.04****False*T*2020
