fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009*2009-01-01*2009-12-31*2-Moderado*1.305*0.59**691222.6699999999*153.0*0.0*9767160.0*False*13.5113***1.5*0.1****False*Y*2009
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 T4*2009-07-01*2009-12-31*2-Moderado*1.28*0.24**786310.0499999999*161.0*0.0*9767160.0*False*13.5113***0.38*0.020000000000000004****False*T*2009
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010*2010-01-01*2010-12-31*2-Moderado*1.275*0.38**776729.24*162.0*0.0*10609729.0*False*13.6461***1.5*0.1****False*Y*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T2*2010-01-01*2010-06-30*2-Moderado*2.44*0.36**773006.8400000001*165.0*0.0*10412979.0*False*13.4194***0.37*0.030000000000000002****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T4*2010-07-01*2010-12-31*2-Moderado*1.42*0.56**778831.4199999999*160.0*0.0*10609729.0*False*13.6461***0.38*0.020000000000000004****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T2*2011-01-01*2011-06-30*2-Moderado*1.74*0.9199999999999999**743934.65*144.0*0.0*10358720.0*False*13.6954***0.37*0.030000000000000002****False*T*2011
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016*2016-01-01*2016-12-31*3 (de una escala del 1 al 7)*0.355*0.04**2611932.6849999996*1092.0*0.0*40998588.0*False*16.4926*1.4*0.0*1.4*0.1****False*Y*2016
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 T2*2016-01-01*2016-06-30*3 (de una escala del 1 al 7)*0.53*0.04**2641331.11*1121.0*0.0*44264642.0*False*16.1668*0.35*0.0*0.35*0.030000000000000002****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2016 T4*2016-07-01*2016-12-31*3 (de una escala del 1 al 7)*0.42999999999999994*0.03**2336905.6699999995*942.0*0.0*40998588.0*False*16.4926*0.35*0.0*0.35*0.020000000000000004****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017*2017-01-01*2017-12-31*3 (de una escala del 1 al 7)*0.17500000000000002*0.005**1881027.12*796.0*0.0*29413321.0*False*16.5283*1.4*0.0*1.4*0.1****False*Y*2017
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 T2*2017-01-01*2017-06-30*3 (de una escala del 1 al 7)*0.30000000000000004*0.01**1845093.2199999997*782.0*0.0*32983344.0*False*16.6374*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 T4*2017-07-01*2017-12-31*3 (de una escala del 1 al 7)*0.04000000000000001*0.01**1650931.03*729.0*0.0*29413321.0*False*16.5283*0.36*0.0*0.36*0.020000000000000004****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018*2018-01-01*2018-12-31*3 (de una escala del 1 al 7)*0.31*0.0**1634461.76*706.5*0.0*25788171.0*False*16.0038*1.4*0.0*1.4*0.1****False*Y*2018
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 T2*2018-01-01*2018-06-30*3 (de una escala del 1 al 7)*0.65*0.0**1626018.4599999997*705.0*0.0*27149779.0*False*16.3795*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 T4*2018-07-01*2018-12-31*3 (de una escala del 1 al 7)*0.41*0.0**1587182.4700000002*683.0*0.0*25788171.0*False*16.0038*0.36*0.0*0.36*0.020000000000000004****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2019 T2*2019-01-01*2019-06-30*3 (de una escala del 1 al 7)*0.9099999999999999*0.0**1443638.1500000001*634.0*0.0*24900137.0*False*16.6465*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020*2020-01-01*2020-12-31*3 (de una escala del 1 al 7)*0.195*-0.05**2790121.0*1076.0*0.0*53626436.0*False*17.147000000000002*1.45*0.0*1.45*0.05****False*Y*2020
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 T2*2020-01-01*2020-06-30*3 (de una escala del 1 al 7)*0.2*-0.05**2498914.2800000003*1017.0*0.0*40125887.0*False*16.3593*0.36*0.0*0.36*0.01****False*T*2020
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 T4*2020-07-01*2020-12-31*3 (de una escala del 1 al 7)*0.4*-0.05**3693503.4799999995*1302.0*0.0*53626436.0*False*17.147000000000002*0.37*0.0*0.37*0.019999999999999997****False*T*2020
