fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*1.27*0.17**2532390.83*9516.0*0.0*181869000.0*False*66.7568*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2012
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.56*0.165**2966274.145*17428.5*0.0*238774000.0*False*76.6036*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.8699999999999999*0.12**2892345.08*17083.0*0.0*189594000.0*False*67.3384*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.6900000000000001*0.21**3387968.19*18539.0*0.0*238774000.0*False*76.6036*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.7200000000000001*0.25**3683781.26*20728.0*0.0*275029000.0*False*76.9109*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.75*0.045**5711198.57*25877.5*0.0*402239000.0*False*79.9255*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.85*0.05**8261958.180000001*30962.0*0.0*542992000.0*False*84.9789*0.56*0.0*0.56*0.05****False*T*2015
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.07*0.05**3145891.6400000006*15710.0*0.0*402239000.0*False*79.9255*0.57*0.0*0.57*0.05****False*T*2015
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.0699999999999998*0.010000000000000002**3762415.51*19448.0*0.0*286013000.0*False*69.9275*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.18*-0.20500000000000002**3529977.2350000003*20662.5*0.0*271049000.0*False*79.836*2.26*0.0*2.26*0.2****False*Y*2017
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.37*-0.26**3587646.7300000004*21465.0*0.0*288600000.0*False*78.7474*0.56*0.0*0.56*0.05****False*T*2017
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.28*-0.24**3224844.58*18764.0*0.0*271049000.0*False*79.836*0.57*0.0*0.57*0.05****False*T*2017
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.385*-0.24**3474522.96*20068.5*0.0*252113000.0*False*70.4142*2.25*0.0*2.25*0.2****True*Y*2018
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.59*-0.27**3413161.98*20753.0*0.0*275913000.0*False*81.9069*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.37000000000000005*-0.24**3647082.2899999996*20079.0*0.0*252113000.0*False*70.4142*0.5599999999999999*0.0*0.5599999999999999*0.05****True*T*2018
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.20500000000000002*-0.12**3239626.12*18564.5*0.0*270452000.0*False*87.79299999999999*2.25*0.0*2.25*0.2****True*Y*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.32*-0.24**3263982.4599999995*18702.0*0.0*274648000.0*False*80.8102*0.5700000000000001*0.0*0.5700000000000001*0.05****True*T*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.31999999999999995*0.0**2908575.1999999997*17145.0*0.0*270452000.0*False*87.79299999999999*0.5599999999999999*0.0*0.5599999999999999*0.05****True*T*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.20500000000000002*-0.12**35145.85*66.0*0.0*2688000.0*False*89.4785*0.7*0.0*0.7*0.05****True*Y*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.32*-0.24**33498.34*65.0*0.0*3289000.0*False*81.7095*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.31999999999999995*0.0**29319.8*63.0*0.0*2688000.0*False*89.4785*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2019
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.16*-0.12**2706180.58*16799.0*0.0*194138000.0*False*69.7005*0.56*0.0*0.56*0.05****True*T*2020
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.16*-0.12**3601.970000000005*0.0*0.0*1178000.0*False*71.6426*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2020
