fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2014 T2*2014-01-01*2014-06-30*Agresivo*0.13*0.25**6136050.199999999*191.0*0.0*43303790.0*False*7.002000000000001*0.44*0.0*0.44*0.02****False*T*2014
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015*2015-01-01*2015-12-31*Agresivo*0.07*0.14500000000000002**4407160.265000001*231.0*0.0*23141839.0*False*8.1225*1.75*0.0*1.75*0.06****False*Y*2015
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 T2*2015-01-01*2015-06-30*Agresivo*0.12*0.15**5959272.800000001*243.0*0.0*48247115.0*False*8.0881*0.44*0.0*0.44*0.009999999999999998****False*T*2015
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2015 T4*2015-07-01*2015-12-31*Agresivo*0.08*0.11000000000000001**-190317.6200000001*236.0*0.0*23141839.0*False*8.1225*0.44*0.0*0.44*0.009999999999999998****False*T*2015
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016*2016-01-01*2016-12-31*Agresivo*0.07500000000000001*0.01**2875059.62*243.5*0.0*24474032.0*False*8.6151*1.75*0.0*1.75*0.06****False*Y*2016
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 T2*2016-01-01*2016-06-30*Agresivo*0.08000000000000002*0.0**2902043.7299999995*245.0*0.0*22607534.0*False*7.7708*0.43*0.0*0.43*0.019999999999999997****False*T*2016
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2016 T4*2016-07-01*2016-12-31*Agresivo*0.09000000000000001*0.0**2782338.7199999997*250.0*0.0*24474032.0*False*8.6151*0.44*0.0*0.44*0.009999999999999998****False*T*2016
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017*2017-01-01*2017-12-31*Agresivo*0.02*-0.26**2862226.32*282.5*0.0*26539822.0*False*9.2169*1.75*0.0*1.75*0.06****False*Y*2017
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 T2*2017-01-01*2017-06-30*Agresivo*0.0*-0.34**2840935.53*277.0*0.0*25294961.0*False*8.8911*0.44*0.0*0.44*0.019999999999999997****False*T*2017
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2017 T4*2017-07-01*2017-12-31*Agresivo*0.020000000000000004*-0.35**2889188.8*302.0*0.0*26539822.0*False*9.2169*0.44*0.0*0.44*0.009999999999999998****False*T*2017
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018*2018-01-01*2018-12-31*Agresivo*0.05*-0.185**2875240.4450000003*313.5*0.0*24132849.0*False*8.7983*1.75*0.0*1.75*0.06****False*Y*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 T2*2018-01-01*2018-06-30*Agresivo*0.14*-0.02**3046730.5600000005*296.0*0.0*28402300.0*False*9.4436*0.44*0.0*0.44*0.019999999999999997****False*T*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 T4*2018-07-01*2018-12-31*Agresivo*0.0*-0.71**2406987.9899999998*347.0*0.0*24132849.0*False*8.7983*0.44*0.0*0.44*0.009999999999999998****False*T*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018*2018-01-01*2018-12-31*Agresivo*0.05*-0.185**2875240.4450000003*313.5*0.0*24132849.0*False*8.7983*1.75*0.0*1.75*0.06****False*Y*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 T2*2018-01-01*2018-06-30*Agresivo*0.14*-0.02**3046730.5600000005*296.0*0.0*28402300.0*False*9.4436*0.44*0.0*0.44*0.019999999999999997****False*T*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2018 T4*2018-07-01*2018-12-31*Agresivo*0.0*-0.71**2406987.9899999998*347.0*0.0*24132849.0*False*8.7983*0.44*0.0*0.44*0.009999999999999998****False*T*2018
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019*2019-01-01*2019-12-31*Agresivo*0.0*-0.38**2743206.675*340.0*0.0*28803005.0*False*11.1052*1.75*0.0*1.75*0.06****False*Y*2019
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 T2*2019-01-01*2019-06-30*Agresivo*0.0*-0.38**2974312.22*327.0*0.0*29568934.0*False*10.2217*0.44*0.0*0.44*0.019999999999999997****False*T*2019
GCO INTERNACIONAL, FI*GCO Internacional, FI*2019 T4*2019-07-01*2019-12-31*Agresivo*-0.04*-0.41000000000000003**2237640.48*364.0*0.0*28803005.0*False*11.1052*0.44*0.0*0.44*0.009999999999999998****False*T*2019
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020*2020-01-01*2020-12-31*Agresivo*0.055*-0.475**3133546.3600000003*464.0*0.0*37630043.0*False*11.6305*1.75*0.0*1.75*0.06****False*Y*2020
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 T2*2020-01-01*2020-06-30*Agresivo*-0.03*-0.4799999999999999**3313648.7500000005*536.0*0.0*32907144.0*False*10.8546*0.44*0.0*0.44*0.019999999999999997****False*T*2020
GCO INTERNACIONAL, FI*GCO Internacional, FI*2020 T4*2020-07-01*2020-12-31*Agresivo*0.13*-0.48**3328438.73*462.0*0.0*37630043.0*False*11.6305*0.44*0.0*0.44*0.009999999999999998****False*T*2020
