fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*0.2*-0.48**186491.22999999998*1.0*0.0*20158015.0*False*103.7182*0.12000000000000001**0.12000000000000001*0.0****True*T*2016
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.165*-0.32**572204.515*1081.5*0.0*63309697.0*False*105.6755*0.5*0.26*0.76*0.04****True*Y*2017
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.27*-0.39**522281.02*1078.0*0.0*57006402.0*False*104.5387*0.13*0.04999999999999999*0.18000000000000002*0.01****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.09999999999999998**607297.55*999.0*0.0*63309697.0*False*105.6755*0.12*0.06*0.18*0.01****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.165*-0.32**199.79*1.0*0.0*20468.0*False*102.4466*1.1600000000000001**1.1600000000000001*0.16999999999999998****True*Y*2017
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.27*-0.39**199.79*1.0*0.0*20303.0*False*101.62200000000001*0.31000000000000005**0.31000000000000005*0.0****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.09999999999999998**199.79*1.0*0.0*20468.0*False*102.4466*0.31**0.31*0.01****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.165*-0.32**166309.97499999998*1.0*0.0*17103649.0*False*106.8613*0.45**0.45*0.04****True*Y*2017
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.27*-0.39**162039.04999999996*1.0*0.0*18218586.0*False*105.575*0.11**0.11*0.01****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.09999999999999998**153986.33*1.0*0.0*17103649.0*False*106.8613*0.12000000000000001**0.12000000000000001*0.01****True*T*2017
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.02*-0.395**660423.265*880.5*0.0*70208894.0*False*103.5013*0.5**0.5*0.04****True*Y*2018
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.02*-0.39**756521.12*1034.0*0.0*67802140.0*False*105.5272*0.13**0.1*0.01****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.039999999999999994*-0.4**697641.3*997.0*0.0*70208894.0*False*103.5013*0.12**0.12*0.01****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.02*-0.395**98.1*0.5*0.0*19521.0*False*99.49600000000001*1.87**1.87*0.06****True*Y*2018
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.02*-0.39**-199.79*-1.0*0.0*0.0*False*0.0*0.31**0.31*0.01****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.039999999999999994*-0.4**196.2*1.0*0.0*19521.0*False*99.49600000000001*0.31999999999999995**0.31999999999999995*0.010000000000000002****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.02*-0.395**143374.71500000003*1.0*0.0*14388006.0*False*104.7298*0.45**0.45*0.04****True*Y*2018
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.02*-0.39**143528.80000000002*1.0*0.0*15945363.0*False*106.7527*0.11**0.11*0.01****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.039999999999999994*-0.4**131160.33000000002*1.0*0.0*14388006.0*False*104.7298*0.12000000000000001**0.12000000000000001*0.01****True*T*2018
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.46499999999999997**590411.165*1420.0*0.0*79206700.0*False*109.0039*0.6100000000000001*0.19*0.8*0.04****True*Y*2019
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.43**467790.15*1243.0*0.0*48907962.0*False*107.6838*0.15000000000000002*0.07*0.22*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.5700000000000001**947936.9199999999*2071.0*0.0*79206700.0*False*109.0039*0.17*0.05*0.21999999999999997*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.46499999999999997**430547.13*20.5*0.0*41616092.0*False*109.0816*0.43000000000000005*0.16*0.59*0.03****True*Y*2019
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.43**511078.84*16.0*0.0*51653877.0*False*107.7063*0.13999999999999999*0.07*0.21000000000000002*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.5700000000000001**383664.43*39.0*0.0*41616092.0*False*109.0816*0.14*0.05*0.18999999999999997*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.46499999999999997**5821.655*114.5*0.0*955106.0*False*104.5279*1.0**1.0*0.04****True*Y*2019
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.43**4478.03*106.0*0.0*259036.0*False*103.3671*0.21000000000000002**0.21000000000000002*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.5700000000000001**12741.34*220.0*0.0*955106.0*False*104.5279*0.25**0.25*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.46499999999999997**124522.95*1.0*0.0*13522882.0*False*110.693*0.45**0.45*0.04****True*Y*2019
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.43**121876.81999999998*1.0*0.0*13850452.0*False*109.1616*0.11**0.11*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.5700000000000001**117997.5*1.0*0.0*13522882.0*False*110.693*0.12000000000000001**0.12000000000000001*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*F* FORTALEZA FI CLASE UNNEFAR"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.0*-0.5700000000000001**100509.31999999999*45.0*0.0*10957920.0*False*109.1232*0.15**0.15*0.01****True*T*2019
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.02*-0.525**533523.845*1401.0*0.0*46192428.0*False*105.939*0.65*0.0*0.65*0.04****True*Y*2020
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.0*-0.51**451617.9800000001*1350.0*0.0*65641638.0*False*104.0248*0.16*0.0*0.16*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.07*-0.53**353222.85000000003*1022.0*0.0*46192428.0*False*105.939*0.17*0.0*0.17*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.02*-0.525**456542.015*8.5*0.0*47644870.0*False*106.1167*0.55*0.0*0.55*0.04****True*Y*2020
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.0*-0.51**464001.87*8.0*0.0*48334465.0*False*104.147*0.13*0.0*0.13*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*L* MUTUAFONDO FORTALEZA FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.07*-0.53**433746.93999999994*7.0*0.0*47644870.0*False*106.1167*0.14*0.0*0.14*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.02*-0.525**7074.66*177.5*0.0*677556.0*False*101.2368*1.0**1.0*0.04****True*Y*2020
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.0*-0.51**5237.75*177.0*0.0*742541.0*False*99.5826*0.25**0.25*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.07*-0.53**6230.23*163.0*0.0*677556.0*False*101.2368*0.25**0.25*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.02*-0.525**103333.82*1.0*0.0*9987480.0*False*107.7986*0.45**0.45*0.04****True*Y*2020
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.0*-0.51**110305.18999999999*1.0*0.0*12056792.0*False*105.7445*0.11**0.11*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.07*-0.53**74053.18000000001*1.0*0.0*9987480.0*False*107.7986*0.12000000000000001**0.12000000000000001*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*F* FORTALEZA FI CLASE UNNEFAR"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.02*-0.525**78914.955*40.5*0.0*8178338.0*False*106.1106*0.6**0.6*0.04****True*Y*2020
MUTUAFONDO FORTALEZA, FI*"*F* FORTALEZA FI CLASE UNNEFAR"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.0*-0.51**62147.94*40.0*0.0*8412136.0*False*104.1671*0.15**0.15*0.01****True*T*2020
MUTUAFONDO FORTALEZA, FI*"*F* FORTALEZA FI CLASE UNNEFAR"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.07*-0.53**74461.86000000002*37.0*0.0*8178338.0*False*106.1106*0.15**0.15*0.01****True*T*2020
