fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*0.02*0.09**9957526.240000002*5983.0*0.0*65914421.0*False*6.5298*0.27*0.030000000000000002*0.31*0.020000000000000004****False*T*2012
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.07*0.09**9242703.89*9456.5*0.0*53296505.0*False*6.5541*1.11*0.01*1.12*0.1****False*Y*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013 T2*2013-01-01*2013-06-30*Bajo*-0.009999999999999995*0.09**10372554.79*9616.0*0.0*67664115.0*False*6.5353*0.28*0.0*0.28*0.030000000000000002****False*T*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.2*0.11000000000000001**5252031.619999999*12792.0*0.0*53296505.0*False*6.5541*0.28*0.01*0.2899999999999999*0.020000000000000004****False*T*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.07*0.09**9242703.89*9456.5*0.0*53296505.0*False*6.5541*1.11*0.01*1.12*0.1****False*Y*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013 T2*2013-01-01*2013-06-30*Bajo*-0.009999999999999995*0.09**10372554.79*9616.0*0.0*67664115.0*False*6.5353*0.28*0.0*0.28*0.030000000000000002****False*T*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.2*0.11000000000000001**5252031.619999999*12792.0*0.0*53296505.0*False*6.5541*0.28*0.01*0.2899999999999999*0.020000000000000004****False*T*2013
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.22000000000000003*0.10500000000000001**13281406.55*22990.5*0.0*100088837.0*False*6.5835*1.09*0.01*1.12*0.1****False*Y*2014
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.30000000000000004*0.22000000000000003**13372460.45*23926.0*0.0*74630976.0*False*6.5698*0.27*0.0*0.28*0.030000000000000002****False*T*2014
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.36000000000000004*0.0**17036620.520000003*30178.0*0.0*100088837.0*False*6.5835*0.27*0.0*0.2899999999999999*0.020000000000000004****False*T*2014
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.13999999999999999*0.0**26327916.96*41366.0*0.0*146739919.0*False*6.586*0.27*-0.01*0.27*0.030000000000000002****False*T*2015
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.08*0.0**25543972.115000002*39105.0*0.0*170461666.0*False*6.4677*1.1*0.0*1.1*0.1****False*Y*2016
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.12*0.0**25370489.4*38423.0*0.0*161586446.0*False*6.5334*0.28*0.0*0.28*0.030000000000000002****False*T*2016
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.03*0.0**27225103.810000002*41340.0*0.0*170461666.0*False*6.4677*0.27*0.0*0.27*0.020000000000000004****False*T*2016
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*KUTXABANK MULTIESTRATEGIA, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.49999999999999994*0.0**29834788.789999995*45585.0*0.0*188228452.0*False*6.4738*0.28*0.0*0.28*0.030000000000000002****False*T*2017
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.74*-0.20500000000000002**1114858.965*445.0*0.0*5264846.0*False*5.7102*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*-0.01*-0.18**1150887.2100000002*431.0*0.0*8315942.0*False*6.3591*0.28*0.0*0.28*0.030000000000000002****True*T*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*2.35*-0.32**670213.2899999998*322.0*0.0*5264846.0*False*5.7102*0.31999999999999995*0.0*0.31999999999999995*0.020000000000000004****True*T*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.74*-0.20500000000000002**19298408.265*52985.5*0.0*96785119.0*False*5.7349*0.72*0.0*0.72*0.1****True*Y*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*-0.01*-0.18**15008322.04*46643.0*0.0*138396635.0*False*6.3718*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*2.35*-0.32**19077451.020000003*73817.0*0.0*96785119.0*False*5.7349*0.19*0.0*0.19*0.020000000000000004****True*T*2018
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.18*-0.36**697265.9299999999*327.0*0.0*5181738.0*False*6.5829*0.34*0.0*0.34*0.030000000000000002****True*T*2019
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.18*-0.36**18754037.169999998*60099.0*0.0*119937168.0*False*6.6292*0.2*0.0*0.2*0.030000000000000002****True*T*2019
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.02*-0.335**737154.77*327.0*0.0*5310486.0*False*7.4483*1.35*0.0*1.35*0.1****True*Y*2020
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.03*-0.39**737239.11*341.0*0.0*4773365.0*False*6.2698*0.34*0.0*0.34*0.030000000000000002****True*T*2020
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.46**681098.78*301.0*0.0*5310486.0*False*7.4483*0.34*0.0*0.34*0.020000000000000004****True*T*2020
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.02*-0.335**19456746.11*69533.0*0.0*148306074.0*False*7.5628*0.8*0.0*0.8*0.1****True*Y*2020
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.03*-0.39**19415999.090000004*68141.0*0.0*122550646.0*False*6.3486*0.2*0.0*0.2*0.030000000000000002****True*T*2020
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.46**19322656.26*77033.0*0.0*148306074.0*False*7.5628*0.2*0.0*0.2*0.020000000000000004****True*T*2020
