fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.37**81897.12*3887.0*0.0*32528023.0*False*503.6476*0.25*0.0*0.25*0.030000000000000002****False*T*2013
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2013 T4*2013-07-01*2013-12-31*Alto*0.0*0.37000000000000005**112229.90999999999*3711.0*0.0*58404359.0*False*576.7074*0.25*0.0*0.25*0.020000000000000004****False*T*2013
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2014*2014-01-01*2014-12-31*Alto*0.0*0.355**118849.54999999999*3873.5*0.0*76446048.0*False*612.3817*1.0*0.0*1.0*0.1****False*Y*2014
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2014 T2*2014-01-01*2014-06-30*Alto*0.0*0.51**119141.12*3834.0*0.0*62768811.0*False*556.14*0.25*0.0*0.25*0.030000000000000002****False*T*2014
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2014 T4*2014-07-01*2014-12-31*Alto*0.0*0.18**127725.21999999999*4336.0*0.0*76446048.0*False*612.3817*0.25*0.0*0.25*0.020000000000000004****False*T*2014
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*0.155*0.075**95986.185*3327.5*0.0*21378088.0*False*681.1807*1.01*0.0*1.01*0.1****False*Y*2015
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2015 T2*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.41000000000000003*0.11**178657.55*6418.0*0.0*114477214.0*False*712.8606*0.25*0.0*0.25*0.030000000000000002****False*T*2015
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*-0.21999999999999997**30615.719999999998*974.0*0.0*21378088.0*False*681.1807*0.25*0.0*0.25*0.020000000000000004****False*T*2015
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.135**56384.399999999994*2407.0*0.0*60740731.0*False*670.4924*0.99*0.0*0.99*0.1****False*Y*2016
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*-0.02*-0.12**19814.52*857.0*0.0*12401121.0*False*559.1739*0.25*0.0*0.25*0.030000000000000002****False*T*2016
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.21999999999999997**159421.18*6885.0*0.0*60740731.0*False*670.4924*0.24*0.0*0.24*0.020000000000000004****False*T*2016
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.015**113050.755*5201.5*0.0*73047306.0*False*793.1165*1.01*0.0*1.01*0.1****False*Y*2017
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*0.02**131832.68*5068.0*0.0*94841642.0*False*707.7739999999999*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.01**50427.91*4999.0*0.0*73047306.0*False*793.1165*0.26*0.0*0.26*0.020000000000000004****False*T*2017
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.015**113050.755*5201.5*0.0*73047306.0*False*793.1165*1.01*0.0*1.01*0.1****False*Y*2017
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*0.02**131832.68*5068.0*0.0*94841642.0*False*707.7739999999999*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.01**50427.91*4999.0*0.0*73047306.0*False*793.1165*0.26*0.0*0.26*0.020000000000000004****False*T*2017
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**38411.28*1991.0*0.0*20080808.0*False*653.0824*1.01*0.0*1.01*0.1****True*Y*2018
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.2**28762.600000000002*952.0*0.0*20080808.0*False*653.0824*0.26*0.0*0.26*0.020000000000000004****True*T*2018
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**53875.994999999995*2367.0*0.0*38006372.0*False*678.8134*0.26*0.0*0.26*0.05****True*Y*2018
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.2**52026.149999999994*2856.0*0.0*38006372.0*False*678.8134*0.12*0.0*0.12*0.020000000000000004****True*T*2018
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.31**21114.380000000005*859.0*0.0*16515493.0*False*684.2232*0.25*0.0*0.25*0.030000000000000002****True*T*2019
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.31**28091.070000000007*2458.0*0.0*24131200.0*False*713.7324*0.13*0.0*0.13*0.030000000000000002****True*T*2019
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.74*-0.38**12153.72*683.0*0.0*10178846.0*False*798.7489999999999*0.25*0.0*0.25*0.020000000000000004****True*T*2020
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.74*-0.38**8128.8499999999985*806.0*0.0*8088924.0*False*839.4874*0.12*0.0*0.12*0.020000000000000004****True*T*2020
