fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.30000000000000004*-0.275**9372189.375*27529.0*0.0*1188269571.0*False*137.2493*1.49**1.49*0.1****False*Y*2016
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.21000000000000002*-0.54**9265485.400000002*27602.0*0.0*1364735458.0*False*135.3014*0.37**0.37*0.030000000000000002****False*T*2016
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.8300000000000001*-0.42000000000000004**7782597.059999999*22929.0*0.0*1188269571.0*False*137.2493*0.38**0.38*0.020000000000000004****False*T*2016
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.455*-0.37**7089675.12*21700.0*0.0*947931653.0*False*138.0719*1.49**1.49*0.1****False*Y*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.8300000000000001*-0.41**6834868.4*21182.0*0.0*1010421694.0*False*138.1517*0.37**0.37*0.030000000000000002****False*T*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.73*-0.27999999999999997**6611326.38*20401.0*0.0*947931653.0*False*138.0719*0.37**0.37*0.020000000000000004****False*T*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.455*-0.37**7089675.12*21700.0*0.0*947931653.0*False*138.0719*1.49**1.49*0.1****False*Y*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.8300000000000001*-0.41**6834868.4*21182.0*0.0*1010421694.0*False*138.1517*0.37**0.37*0.030000000000000002****False*T*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.73*-0.27999999999999997**6611326.38*20401.0*0.0*947931653.0*False*138.0719*0.37**0.37*0.020000000000000004****False*T*2017
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*1.645*-0.32**4761503.625*15564.5*0.0*621698386.0*False*137.2922*1.49*0.17*1.49*0.1****True*Y*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*3.0700000000000003*-0.3**4801158.94*15628.0*0.0*683144433.0*False*136.7733*0.37*0.020000000000000018*0.37*0.030000000000000002****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.1799999999999997*-0.38000000000000006**4282190.72*14210.0*0.0*621698386.0*False*137.2922*0.37*-0.04000000000000001*0.37*0.020000000000000004****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*1.645*-0.32**28630.620000000003*9.5*0.0*4260554.0*False*140.0269*0.35**0.35*0.05****True*Y*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*3.0700000000000003*-0.3**26834.56*9.0*0.0*3720958.0*False*138.6629*0.08000000000000002**0.08000000000000002*0.01****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.1799999999999997*-0.38000000000000006**30426.68*10.0*0.0*4260554.0*False*140.0269*0.09**0.09*0.019999999999999997****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*1.645*-0.32**74733.16500000001*117.5*0.0*12670398.0*False*138.0575*1.09**1.26*0.1****True*Y*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*3.0700000000000003*-0.3**83548.06*113.0*0.0*7921761.0*False*137.3158*0.27**0.29000000000000004*0.030000000000000002****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.1799999999999997*-0.38000000000000006**102894.84000000001*135.0*0.0*12670398.0*False*138.0575*0.27**0.22999999999999998*0.020000000000000004****True*T*2019
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.33*-0.485**3935865.05*13448.5*0.0*513922420.0*False*136.0935*1.49*0.0*1.49*0.1****True*Y*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.1300000000000001*-0.48999999999999994**3990982.34*13664.0*0.0*543452938.0*False*132.6956*0.37*0.0*0.37*0.030000000000000002****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*2.89*-0.5**3582527.18*12603.0*0.0*513922420.0*False*136.0935*0.38*0.0*0.38*0.020000000000000004****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.33*-0.485**46239.31*11.0*0.0*7536283.0*False*140.465*0.35**0.35*0.05****True*Y*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.1300000000000001*-0.48999999999999994**47225.780000000006*12.0*0.0*5285842.0*False*136.141*0.08000000000000002**0.08000000000000002*0.01****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI - Clase Cartera*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*2.89*-0.5**60291.2*11.0*0.0*7536283.0*False*140.465*0.09*0.18*0.09*0.019999999999999997****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.33*-0.485**89319.95*132.0*0.0*12438589.0*False*137.3839*1.1**1.1*0.1****True*Y*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.1300000000000001*-0.48999999999999994**88034.77*128.0*0.0*11778337.0*False*133.6914*0.28**0.28*0.030000000000000002****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario, FI., Clase M*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*2.89*-0.5**91706.90999999999*142.0*0.0*12438589.0*False*137.3839*0.27**0.27*0.020000000000000004****True*T*2020
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*Santander Responsabilidad Solidario - Clase F*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*2.89*-0.5**1552.52*40.0*0.0*119843.0*False*141.2235*0.29**0.47000000000000003*0.019999999999999997****True*T*2020
