fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONPROFIT, FI*FONPROFIT, FI*2016*2016-01-01*2016-12-31*4 en una escala de 1 al 7*0.0*0.0**138963.41999999998*446.5*0.0*283601617.0*False*2017.2635*0.9*0.17*1.07*0.07****False*Y*2016
FONPROFIT, FI*FONPROFIT, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala de 1 al 7*0.0*0.0**138600.68999999997*446.0*0.0*266588060.0*False*1941.0874*0.23*0.0*0.23*0.009999999999999998****False*T*2016
FONPROFIT, FI*FONPROFIT, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala de 1 al 7*0.0*0.0**143056.06000000003*453.0*0.0*283601617.0*False*2017.2635*0.22*0.11000000000000001*0.33*0.02****False*T*2016
FONPROFIT, FI*FONPROFIT, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.05*-0.03**142531.69*448.0*0.0*291364582.0*False*2065.9832*0.79*0.12*0.9099999999999999*0.07****False*Y*2017
FONPROFIT, FI*FONPROFIT, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.14*-0.17**146192.50999999998*455.0*0.0*292156394.0*False*2028.3868*0.2*-0.03*0.16999999999999998*0.009999999999999998****False*T*2017
FONPROFIT, FI*FONPROFIT, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*-0.07*0.27**137812.71000000002*450.0*0.0*291364582.0*False*2065.9832*0.2*0.049999999999999996*0.25*0.02****False*T*2017
FONPROFIT, FI*FONPROFIT, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.14*0.44**138023.715*450.0*0.0*270474198.0*False*1974.7886*0.79*0.0*0.79*0.07****False*Y*2018
FONPROFIT, FI*FONPROFIT, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.29000000000000004*0.34**136532.69999999998*457.0*0.0*285599663.0*False*2053.4357*0.2*0.0*0.2*0.009999999999999998****False*T*2018
FONPROFIT, FI*FONPROFIT, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.11*0.51**134344.47999999998*445.0*0.0*270474198.0*False*1974.7886*0.2*-0.02*0.18000000000000002*0.02****False*T*2018
FONPROFIT, FI*FONPROFIT, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.08*0.39**132179.01499999998*447.0*0.0*276535733.0*False*2122.4224*0.79*0.14*0.9299999999999999*0.07****False*Y*2019
FONPROFIT, FI*FONPROFIT, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.19*0.44**131093.99*451.0*0.0*278718579.0*False*2078.9729*0.2*0.04*0.24*0.009999999999999998****False*T*2019
FONPROFIT, FI*FONPROFIT, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*-0.24*0.33999999999999997**126183.65*433.0*0.0*276535733.0*False*2122.4224*0.2*0.08*0.28*0.02****False*T*2019
FONPROFIT, FI*FONPROFIT, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.22*-0.15**126448.35*449.0*0.0*270983779.0*False*2153.4741*0.79*0.06*0.8500000000000001*0.07****False*Y*2020
FONPROFIT, FI*FONPROFIT, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.38*-0.15**123717.84000000001*451.0*0.0*256304183.0*False*2017.1732*0.19*0.0*0.19*0.009999999999999998****False*T*2020
FONPROFIT, FI*FONPROFIT, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.25*-0.16999999999999998**125188.36000000002*445.0*0.0*270983779.0*False*2153.4741*0.2*0.06*0.26*0.02****False*T*2020
