fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7*0.55*0.37**11237143.290000001*-5780.0*0.0*158305000.0*False*12.2329*0.34*0.0*0.34*0.04****False*T*2012
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.335*0.28500000000000003**10578850.405000001*1395.0*0.0*134065000.0*False*12.4379*1.35*0.0*1.35*0.15000000000000002****False*Y*2013
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7*0.4700000000000001*0.27**9342001.649999999*1359.0*0.0*126443000.0*False*12.1826*0.34*0.0*0.34*0.030000000000000006****False*T*2013
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.55*0.34**10490443.180000002*1319.0*0.0*134065000.0*False*12.4379*0.34*0.0*0.34*0.04****False*T*2013
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.495*0.21500000000000002**14649195.760000002*3221.0*0.0*242469000.0*False*13.1995*1.35*0.0*1.35*0.15000000000000002****False*Y*2014
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.9300000000000002*0.27**10752494.83*1941.0*0.0*141532000.0*False*12.9503*0.34*0.0*0.34*0.030000000000000006****False*T*2014
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.24*0.12**24170602.590000004*7082.0*0.0*242469000.0*False*13.1995*0.34*0.0*0.34*0.04****False*T*2014
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.32*0.055**19446799.425*5774.0*0.0*210457000.0*False*12.8487*1.35*0.0*1.35*0.15000000000000002****False*Y*2015
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.36*0.04999999999999999**15453820.77*4373.0*0.0*289638000.0*False*12.8649*0.34*0.0*0.34*0.030000000000000006****False*T*2015
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.67*0.05**12477475.09*4550.0*0.0*210457000.0*False*12.8487*0.34*0.0*0.34*0.04****False*T*2015
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.21*0.0**14913467.64*4547.0*0.0*199170000.0*False*13.1048*0.33*0.0*0.33*0.030000000000000006****False*T*2016
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.32*-0.08**13334351.620000001*3436.5*0.0*168826000.0*False*13.2243*1.35*0.0*1.35*0.15000000000000002****False*Y*2017
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.5*-0.09**13235218.3*3366.0*0.0*182580000.0*False*13.1329*0.34*0.0*0.34*0.030000000000000006****False*T*2017
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.43*-0.09000000000000001**12196614.84*2942.0*0.0*168826000.0*False*13.2243*0.34*0.0*0.34*0.04****False*T*2017
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.7500000000000001*-0.13**9188380.28*2455.0*0.0*137334000.0*False*12.9728*0.34*0.0*0.34*0.030000000000000006****False*T*2018
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.6950000000000001*-0.24**4942096.91*2210.5*0.0*68825000.0*False*13.5857*1.35*0.0*1.35*0.15000000000000002****False*Y*2019
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.27*-0.24**4861234.76*2177.0*0.0*64810000.0*False*13.450999999999999*0.33*0.0*0.33*0.030000000000000006****False*T*2019
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.64*-0.24**5153171.32*2222.0*0.0*68825000.0*False*13.5857*0.34*0.0*0.34*0.04****False*T*2019
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.545*-0.36**4444969.365*2166.0*0.0*57846000.0*False*13.8435*1.35*0.0*1.35*0.15000000000000002****False*Y*2020
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.8500000000000001*-0.36**4652355.500000001*2072.0*0.0*62134000.0*False*13.1882*0.33*0.0*0.33*0.030000000000000006****False*T*2020
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.9500000000000001*-0.36**3664487.5600000005*2330.0*0.0*57846000.0*False*13.8435*0.34*0.0*0.34*0.04****False*T*2020
