fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE A*2014 T2*2014-01-01*2014-06-30*2 (en una escala del 1 al 7)*1.04*0.25**5244202.26*2256.0*0.0*34453881.0*False*7.1727*0.19*0.0*0.19*0.02****True*T*2014
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE 3*2014 T2*2014-01-01*2014-06-30*2 (en una escala del 1 al 7)*1.04*0.25**3037242.7200000007*1461.0*0.0*17803673.0*False*7.1727*0.24000000000000002*0.0*0.24000000000000002*0.01****True*T*2014
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015*2015-01-01*2015-12-31*2 (en una escala del 1 al 7)*0.005*0.045**6757860.07*3226.5*0.0*50329309.0*False*7.4661*1.05*0.0*1.05*0.08****False*Y*2015
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 T2*2015-01-01*2015-06-30*2 (en una escala del 1 al 7)*0.01*0.05**6293247.24*3050.0*0.0*50461773.0*False*7.4486*0.26*0.0*0.26*0.02****False*T*2015
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2015 T4*2015-07-01*2015-12-31*2 (en una escala del 1 al 7)*0.0*0.03**6721856.859999999*3240.0*0.0*50329309.0*False*7.4661*0.27*0.0*0.27*0.02****False*T*2015
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016*2016-01-01*2016-12-31*2 (en una escala del 1 al 7)*0.005*-0.065**6285356.605*3131.5*0.0*46381732.0*False*7.4023*1.05*0.0*1.05*0.08****False*Y*2016
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 T2*2016-01-01*2016-06-30*2 (en una escala del 1 al 7)*0.02*0.01**5877037.790000001*3028.0*0.0*45851069.0*False*7.2724*0.26*0.0*0.26*0.02****False*T*2016
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2016 T4*2016-07-01*2016-12-31*2 (en una escala del 1 al 7)*0.0*-0.22000000000000003**6239288.18*3120.0*0.0*46381732.0*False*7.4023*0.27*0.0*0.27*0.02****False*T*2016
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017*2017-01-01*2017-12-31*2 (en una escala del 1 al 7)*0.0*-0.1**5886366.87*3004.5*0.0*43613495.0*False*7.4294*1.05*0.0*1.05*0.08****False*Y*2017
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 T2*2017-01-01*2017-06-30*2 (en una escala del 1 al 7)*0.0*-0.1**5554510.620000001*2879.0*0.0*43993588.0*False*7.4535*0.26*0.0*0.26*0.02****False*T*2017
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2017 T4*2017-07-01*2017-12-31*2 (en una escala del 1 al 7)*0.0*-0.07**5853797.95*2991.0*0.0*43613495.0*False*7.4294*0.27*0.0*0.27*0.02****False*T*2017
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018*2018-01-01*2018-12-31*2 (en una escala del 1 al 7)*0.005*-0.125**5479087.61*2916.0*0.0*39055607.0*False*7.1398*1.05*0.0*1.05*0.08****False*Y*2018
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 T2*2018-01-01*2018-06-30*2 (en una escala del 1 al 7)*0.01*-0.14**5111646.380000001*2795.0*0.0*40333448.0*False*7.3493*0.26*0.0*0.26*0.02****False*T*2018
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2018 T4*2018-07-01*2018-12-31*2 (en una escala del 1 al 7)*-0.01*-0.13999999999999999**5465495.760000001*2944.0*0.0*39055607.0*False*7.1398*0.27*0.0*0.27*0.02****False*T*2018
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2019*2019-01-01*2019-12-31*2 (en una escala del 1 al 7)*0.005*-0.155**4462413.285*2451.0*0.0*26012741.0*False*7.2368*0.91*0.0*0.91*0.07****False*Y*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2019 T2*2019-01-01*2019-06-30*2 (en una escala del 1 al 7)*0.02*-0.11000000000000001**5200457.3100000005*2823.0*0.0*38551551.0*False*7.2325*0.26*0.0*0.26*0.02****False*T*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2019 T4*2019-07-01*2019-12-31*2 (en una escala del 1 al 7)*0.0*-0.35**1865461.1000000006*1155.0*0.0*26012741.0*False*7.2368*0.13*0.0*0.13*0.009999999999999998****False*T*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2019*2019-01-01*2019-12-31*2 (en una escala del 1 al 7)*0.005*-0.155**4462413.285*2451.0*0.0*26012741.0*False*7.2368*0.91*0.0*0.91*0.07****False*Y*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2019 T2*2019-01-01*2019-06-30*2 (en una escala del 1 al 7)*0.02*-0.11000000000000001**5200457.3100000005*2823.0*0.0*38551551.0*False*7.2325*0.26*0.0*0.26*0.02****False*T*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025*2019 T4*2019-07-01*2019-12-31*2 (en una escala del 1 al 7)*0.0*-0.35**1865461.1000000006*1155.0*0.0*26012741.0*False*7.2368*0.13*0.0*0.13*0.009999999999999998****False*T*2019
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE A*2020*2020-01-01*2020-12-31*3 (en una escala del 1 al 7)*0.665*-0.355**83835292.405*16785.0*0.0*858739620.0*False*7.3681*0.45*0.0*0.45*0.05****True*Y*2020
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE A*2020 T4*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*1.5*-0.27999999999999997**150860945.85*29407.0*0.0*858739620.0*False*7.3681*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2020
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE B*2020*2020-01-01*2020-12-31*3 (en una escala del 1 al 7)*0.665*-0.355**18757263.53*4847.0*0.0*217033944.0*False*7.3786*0.14*0.0*0.14*0.03****True*Y*2020
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA FIJA 2025 CLASE B*2020 T4*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*1.5*-0.27999999999999997**35099073.36*5511.0*0.0*217033944.0*False*7.3786*0.06*0.0*0.06*0.01****True*T*2020
