fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.019999999999999997*0.0**2229437.3*1308.0*0.0*21332615.0*False*9.5461*0.20999999999999996*0.0*0.20999999999999996*0.020000000000000004****False*T*2016
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.16999999999999998*0.0**2240284.05*1318.0*0.0*21332615.0*False*9.5461*0.81*0.0*0.81*0.1****False*Y*2016
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.31*0.0**2243813.24*1323.0*0.0*20971251.0*False*9.3377*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.019999999999999997*0.0**2229437.3*1308.0*0.0*21332615.0*False*9.5461*0.20999999999999996*0.0*0.20999999999999996*0.020000000000000004****False*T*2016
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.7899999999999999*0.0**3057592.24*1653.0*0.0*38218325.0*False*9.8232*0.5700000000000001*0.0*0.5700000000000001*0.09****False*Y*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*1.91*0.0**2223067.0599999996*1316.0*0.0*21630890.0*False*9.7237*0.2*0.0*0.2*0.030000000000000002****False*T*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.84*0.0**5099965.35*2539.0*0.0*38218325.0*False*9.8232*0.09000000000000001*0.0*0.09000000000000001*0.02****False*T*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.7899999999999999*0.0**3057592.24*1653.0*0.0*38218325.0*False*9.8232*0.5700000000000001*0.0*0.5700000000000001*0.09****False*Y*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*1.91*0.0**2223067.0599999996*1316.0*0.0*21630890.0*False*9.7237*0.2*0.0*0.2*0.030000000000000002****False*T*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.84*0.0**5099965.35*2539.0*0.0*38218325.0*False*9.8232*0.09000000000000001*0.0*0.09000000000000001*0.02****False*T*2017
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.005*0.235**3875259.185*1995.0*0.0*38117240.0*False*9.8517*0.45*0.0*0.45*0.1****False*Y*2018
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.0*0.0**3877295.1*1998.0*0.0*38408335.0*False*9.8955*0.11*0.0*0.11*0.030000000000000002****False*T*2018
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.02*0.94**3860226.98*1991.0*0.0*38117240.0*False*9.8517*0.12000000000000001*0.0*0.12000000000000001*0.020000000000000004****False*T*2018
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*0.055*0.47**3813536.405*1985.5*0.0*38613701.0*False*10.2311*0.45*0.0*0.45*0.1****False*Y*2019
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.1*0.41999999999999993**3849334.4599999995*1987.0*0.0*39581742.0*False*10.2732*0.11*0.0*0.11*0.030000000000000002****False*T*2019
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.01*0.5800000000000001**3753852.1899999995*1977.0*0.0*38613701.0*False*10.2311*0.12000000000000001*0.0*0.12000000000000001*0.020000000000000004****False*T*2019
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2020*2020-01-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*0.24**3762921.38*1978.0*0.0*38636842.0*False*10.2739*0.45*0.0*0.45*0.1****False*Y*2020
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2020 T2*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.0*0.31999999999999995**3761884.76*1972.0*0.0*38360386.0*False*10.1882*0.11*0.0*0.11*0.030000000000000002****False*T*2020
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*LABORAL KUTXA BOLSA GARANTIZADO VI, FI*2020 T4*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*-0.010000000000000009**3757001.3299999996*1985.0*0.0*38636842.0*False*10.2739*0.12000000000000001*0.0*0.12000000000000001*0.020000000000000004****False*T*2020
