fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2013 T4*2013-07-01*2013-12-31*Bajo*0.22*1.0**3816981.0300000003*1730.0*0.0*40207141.0*False*10.4626*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2013
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2014*2014-01-01*2014-12-31*3 en una escala de 1 a 7*0.36*0.95**3726557.16*1851.5*0.0*42803048.0*False*11.619000000000002*0.71**0.71*0.05****False*Y*2014
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2014 T2*2014-01-01*2014-06-30*3 en una escala de 1 a 7*0.48*0.93**3680796.64*1834.0*0.0*42106022.0*False*11.171*0.18000000000000002**0.18000000000000002*0.01****False*T*2014
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2014 T4*2014-07-01*2014-12-31*3 en una escala de 1 a 7*0.96*1.02**3630245.7699999996*1820.0*0.0*42803048.0*False*11.619000000000002*0.19**0.19*0.019999999999999997****False*T*2014
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.19*0.545**3390319.355*1689.5*0.0*39513520.0*False*11.777000000000001*0.75**0.75*0.05****False*Y*2015
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*0.39*0.81**3195905.3499999996*1603.0*0.0*39391443.0*False*11.4995*0.19**0.19*0.01****False*T*2015
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.0*0.0**3318935.7*1653.0*0.0*39513520.0*False*11.777000000000001*0.19**0.19*0.019999999999999997****False*T*2015
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2016*2016-01-01*2016-12-31*3 en una escala de 1 a 7*0.0*0.0**3168586.675*1597.0*0.0*37471961.0*False*11.9484*0.75**0.75*0.05****False*Y*2016
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.0*0.0**3057873.11*1539.0*0.0*38425748.0*False*12.0042*0.18**0.18*0.01****False*T*2016
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.0*0.0**3097047.1599999997*1581.0*0.0*37471961.0*False*11.9484*0.19**0.19*0.019999999999999997****False*T*2016
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.195*0.0**2976162.3200000003*1505.5*0.0*35334087.0*False*11.9228*0.75**0.75*0.05****False*Y*2017
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.78*0.0**2856851.99*1448.0*0.0*35734606.0*False*11.9564*0.19**0.19*0.01****False*T*2017
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.0*0.0**2950438.6900000004*1482.0*0.0*35334087.0*False*11.9228*0.19**0.19*0.019999999999999997****False*T*2017
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.145*0.0**2827996.8600000003*1434.5*0.0*33294741.0*False*11.8278*0.75**0.75*0.05****False*Y*2018
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.58*0.0**2737102.7600000002*1385.0*0.0*33717467.0*False*11.868*0.19**0.19*0.01****False*T*2018
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**2807986.22*1428.0*0.0*33294741.0*False*11.8278*0.19**0.19*0.019999999999999997****False*T*2018
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.045*-0.125**2701238.785*1384.0*0.0*31432507.0*False*11.6984*0.75**0.75*0.05****False*Y*2019
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.0*-0.12**2630044.2899999996*1348.0*0.0*31947295.0*False*11.7644*0.19**0.19*0.01****False*T*2019
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND 2020-III, F.I.*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.09*-0.15000000000000002**2682060.35*1379.0*0.0*31432507.0*False*11.6984*0.19**0.19*0.019999999999999997****False*T*2019
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FUSION RENTA FIJA EURO, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala de 1 a 7*1.9500000000000002*-0.39**8287900.0*4126.0*0.0*63954653.0*False*11.7718*0.05000000000000002**0.05000000000000002*0.01****False*T*2020
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FUSION RENTA FIJA EURO, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala de 1 a 7*1.9500000000000002*-0.39**8287900.0*4126.0*0.0*63954653.0*False*11.7718*0.05000000000000002**0.05000000000000002*0.01****False*T*2020
