fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2011*2011-01-01*2011-12-31*Alto*0.97*0.905**19620365.35*1548.5*0.0*172007832.0*False*9.9872***1.4700000000000002*0.14****True*Y*2011
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2011 T4*2011-07-01*2011-12-31*Alto*2.1300000000000003*0.9099999999999999**14568228.899999999*1214.0*0.0*172007832.0*False*9.9872***0.34*0.03****True*T*2011
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2012 T2*2012-01-01*2012-06-30*Alto*1.77*0.32999999999999996**13902681.37*1225.0*0.0*157658014.0*False*10.4189*0.33*0.0*0.33*0.03****True*T*2012
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013*2013-01-01*2013-12-31*4 - Medio*0.92*0.16999999999999998**27864532.585*2726.5*0.0*446788754.0*False*12.4143*1.33*0.0*1.33*0.12****True*Y*2013
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 T2*2013-01-01*2013-06-30*6 - Alto*1.51*0.21**23222817.380000003*2162.0*0.0*228596440.0*False*11.5808*0.33*0.0*0.33*0.03****True*T*2013
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 T4*2013-07-01*2013-12-31*4 - Medio*0.8700000000000001*0.14**45457293.41*4736.0*0.0*446788754.0*False*12.4143*0.34*0.0*0.34*0.03****True*T*2013
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014*2014-01-01*2014-12-31*4 - Medio*1.385*0.16499999999999998**66380324.765*7647.5*0.0*1024150835.0*False*13.2732*1.33*0.0*1.33*0.12****True*Y*2014
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 T2*2014-01-01*2014-06-30*4 - Medio*2.13*0.21**66223586.70999999*7510.0*0.0*710312558.0*False*12.7751*0.33*0.0*0.33*0.03****True*T*2014
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 T4*2014-07-01*2014-12-31*4 - Medio*1.7400000000000002*0.13999999999999999**87867740.54*10557.0*0.0*1024150835.0*False*13.2732*0.34*0.0*0.34*0.03****True*T*2014
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2015 T2*2015-01-01*2015-06-30*4 - Medio*0.72*0.15000000000000002**129895518.21*17918.0*0.0*1532916973.0*False*13.5428*0.33*0.0*0.33*0.03****True*T*2015
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2016*2016-01-01*2016-12-31*4 - Medio*0.695*0.165**112263094.88*16153.0*0.0*1515492328.0*False*13.4867*1.33*0.0*1.33*0.12****True*Y*2016
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2016 T4*2016-07-01*2016-12-31*4 - Medio*1.0399999999999998*0.13000000000000003**109405518.93*15860.0*0.0*1515492328.0*False*13.4867*0.34*0.0*0.34*0.03****True*T*2016
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.525*0.305**113885907.955*17165.5*0.0*1620585500.0*False*14.1817*1.33*0.0*1.33*0.11****True*Y*2017
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.9*0.27**116494296.42999999*17707.0*0.0*1557475461.0*False*13.7224*0.33*0.0*0.33*0.03****True*T*2017
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.6199999999999999*0.23999999999999994**114775509.15*17720.0*0.0*1620585500.0*False*14.1817*0.34*0.0*0.34*0.020000000000000004****True*T*2017
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*1.44*0.19000000000000006**114530167.74000001*17859.0*0.0*1625248287.0*False*14.0466*0.33*0.0*0.33*0.030000000000000002****True*T*2018
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019*2019-01-01*2019-12-31*4 - Medio*0.44499999999999995*0.24000000000000002**105622628.225*16308.0*0.0*1435384855.0*False*14.2323*1.33*0.0*1.33*0.1****True*Y*2019
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*0.6299999999999999*0.6200000000000001**107087524.92999999*16446.0*0.0*1544658708.0*False*13.9926*0.33*0.0*0.33*0.030000000000000002****True*T*2019
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*0.6699999999999999*0.010000000000000009**95819699.24999999*14880.0*0.0*1435384855.0*False*14.2323*0.34*0.0*0.34*0.020000000000000004****True*T*2019
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.425*-0.010000000000000002**81453269.78999999*13053.0*0.0*1032224814.0*False*14.0963*1.33*0.0*1.33*0.1****True*Y*2020
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.98*-0.13999999999999999**85193144.17*13667.0*0.0*1178036568.0*False*13.136*0.33*0.0*0.33*0.030000000000000002****True*T*2020
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*0.18*-0.04000000000000001**63687481.56999999*10631.0*0.0*1032224814.0*False*14.0963*0.34*0.0*0.34*0.020000000000000004****True*T*2020
