fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010*2010-01-01*2010-12-31*Alto*0.5449999999999999*0.19**198923.22*308.0*0.0*28363028.0*False*143.24***0.5*0.02****True*Y*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T2*2010-01-01*2010-06-30*Alto*0.86*0.11000000000000001**269268.86*184.0*0.0*25172761.0*False*125.97***0.13*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T4*2010-07-01*2010-12-31*Alto*0.6399999999999999*0.36000000000000004**156729.19*632.0*0.0*28363028.0*False*143.24***0.12*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010*2010-01-01*2010-12-31*Alto*0.5449999999999999*0.19**0.035*0.5*0.0*10.0*False*143.66***0.0*0.0****True*Y*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T2*2010-01-01*2010-06-30*Alto*0.86*0.11000000000000001**0.0*0.0*0.0*0.0*False*0.0***0.0*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T4*2010-07-01*2010-12-31*Alto*0.6399999999999999*0.36000000000000004**0.07*1.0*0.0*10.0*False*143.66***0.0*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011*2011-01-01*2011-12-31*Alto*0.25*0.79**171449.47*407.0*0.0*20735920.0*False*129.67***0.5*0.02****True*Y*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T2*2011-01-01*2011-06-30*Alto*0.4*0.9299999999999999**190042.34999999998*712.0*0.0*29090521.0*False*158.98***0.13*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T4*2011-07-01*2011-12-31*Alto*0.33999999999999997*0.81**150338.68000000002*162.0*0.0*20735920.0*False*129.67***0.12*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011*2011-01-01*2011-12-31*Alto*0.25*0.79**42.254999999999995*5.5*0.0*3871.0*False*129.02***1.51*0.02****True*Y*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T2*2011-01-01*2011-06-30*Alto*0.4*0.9299999999999999**68.46*8.0*0.0*8666.0*False*158.97***0.38*0.01****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T4*2011-07-01*2011-12-31*Alto*0.33999999999999997*0.81**-20.019999999999996*4.0*0.0*3871.0*False*129.02***0.38*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012*2012-01-01*2012-12-31*Alto*0.325*0.155**281904.705*349.0*0.0*56076490.0*False*138.0063*0.5*0.0*0.5*0.02****True*Y*2012
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 T4*2012-07-01*2012-12-31*Alto*0.27*0.07**383555.08*517.0*0.0*56076490.0*False*138.0063*0.13*0.0*0.13*0.0****True*T*2012
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012*2012-01-01*2012-12-31*Alto*0.325*0.155**43.935*5.5*0.0*5469.0*False*135.9751*1.49**1.49*0.0****True*Y*2012
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 T4*2012-07-01*2012-12-31*Alto*0.27*0.07**32.79*4.0*0.0*5469.0*False*135.9751*0.37**0.37*0.0****True*T*2012
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 T2*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**183129.25*1.0*0.0*31260942.0*False*170.7043*0.13**0.13*0.01****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.84*0.0**179448.06*1.0*0.0*28305778.0*False*156.656*0.13999999999999996**0.13999999999999996*0.01****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7.*0.195*-0.005**393959.08499999996*1922.5*0.0*80003939.0*False*207.8442*0.5**0.5*0.03****True*Y*2016
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.1*0.0**513127.86000000004*1755.0*0.0*73926657.0*False*183.4429*0.12**0.12*0.01****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.42000000000000004*-0.02**415928.79999999993*2174.0*0.0*80003939.0*False*207.8442*0.12**0.12*0.0****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7.*0.195*-0.005**57214.545*423.5*0.0*10190504.0*False*202.8463*1.52**1.52*0.02****True*Y*2016
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.1*0.0**52736.09999999999*419.0*0.0*11550243.0*False*179.9341*0.37**0.37*0.0****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.42000000000000004*-0.02**42307.88*353.0*0.0*10190504.0*False*202.8463*0.38**0.38*0.0****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7.*0.195*-0.005**179980.59999999998*1.0*0.0*28541695.0*False*159.1624*0.5**0.5*0.02****True*Y*2016
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*0.1*0.0**182239.1*1.0*0.0*25375222.0*False*140.4765*0.13**0.13*0.0****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*0.42000000000000004*-0.02**178011.87999999998*1.0*0.0*28541695.0*False*159.1624*0.12**0.12*0.0****True*T*2016
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7.*0.35*-0.24**525819.48*1910.5*0.0*134859653.0*False*231.3795*0.5*1.03*1.53*0.02****True*Y*2017
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.52*-0.30999999999999994**496943.76*1780.0*0.0*108823849.0*False*232.1385*0.13*0.28*0.41000000000000003*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.52*-0.08000000000000002**742856.1799999999*1981.0*0.0*134859653.0*False*231.3795*0.12*0.22*0.33999999999999997*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7.*0.35*-0.24**35731.805*320.0*0.0*7592518.0*False*225.8262*1.51**1.51*0.02****True*Y*2017
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.52*-0.30999999999999994**33576.590000000004*315.0*0.0*8618248.0*False*227.7397*0.38**0.38*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.52*-0.08000000000000002**31936.629999999997*283.0*0.0*7592518.0*False*225.8262*0.38**0.38*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7.*0.35*-0.24**177028.32*1.0*0.0*31480973.0*False*178.9744*0.5**0.5*0.02****True*Y*2017
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.52*-0.30999999999999994**178160.09*1.0*0.0*31994570.0*False*179.5833*0.13**0.13*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.52*-0.08000000000000002**174748.87999999998*1.0*0.0*31480973.0*False*178.9744*0.12**0.12*0.0****True*T*2017
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.57*-0.29**538942.5599999999*2214.0*0.0*145743830.0*False*244.7783*0.13*0.30000000000000004*0.43*0.0****True*T*2018
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.57*-0.29**38215.08*324.0*0.0*8345168.0*False*238.8511*0.37**0.37*0.0****True*T*2018
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.57*-0.29**173764.99*1.0*0.0*33259482.0*False*190.2382*0.13**0.13*0.01****True*T*2018
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.03*-0.32**318271.745*1414.5*0.0*71028663.0*False*245.1917*0.85*0.43000000000000005*1.28*0.02****True*Y*2019
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.31**326127.38999999996*1473.0*0.0*82365488.0*False*237.4622*0.21*-0.08000000000000002*0.13*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.009999999999999995*-0.38000000000000006**261742.63*1079.0*0.0*71028663.0*False*245.1917*0.22*0.46*0.68*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.03*-0.32**249254.505*408.0*0.0*92743426.0*False*245.56599999999997*0.7*0.22999999999999998*0.93*0.02****True*Y*2019
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.31**43396.159999999974*366.0*0.0*28705048.0*False*237.5519*0.17999999999999997*-0.08*0.10000000000000003*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.009999999999999995*-0.38000000000000006**585217.28*715.0*0.0*92743426.0*False*245.56599999999997*0.16999999999999998*0.24*0.41000000000000003*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.03*-0.32**26966.0*371.5*0.0*4440749.0*False*235.1671*1.76**1.76*0.02****True*Y*2019
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.31**29858.560000000005*496.0*0.0*8003979.0*False*228.3679*0.44**0.44*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.009999999999999995*-0.38000000000000006**11472.02*201.0*0.0*4440749.0*False*235.1671*0.45**0.45*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.03*-0.32**212315.12*1.0*0.0*39766523.0*False*191.1222*0.25**0.25*0.02****True*Y*2019
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.31**242670.60000000003*1.0*0.0*39890223.0*False*184.19799999999998*0.06**0.06*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.009999999999999995*-0.38000000000000006**201921.5*1.0*0.0*39766523.0*False*191.1222*0.07**0.07*0.0****True*T*2019
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.41000000000000003*-0.4**131254.28*818.0*0.0*28449886.0*False*232.732*0.85*0.0*0.85*0.02****True*Y*2020
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.6499999999999999*-0.4**45286.22000000003*763.0*0.0*27006108.0*False*192.5357*0.21*0.0*0.21*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.6100000000000001*-0.4**116324.3*647.0*0.0*28449886.0*False*232.732*0.22*0.0*0.22*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.41000000000000003*-0.4**173090.365*15.0*0.0*42936758.0*False*233.4426*0.7**0.7*0.02****True*Y*2020
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.6499999999999999*-0.4**121268.56*7.0*0.0*31311125.0*False*192.9781*0.17999999999999997**0.17999999999999997*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.6100000000000001*-0.4**206102.07*21.0*0.0*42936758.0*False*233.4426*0.16999999999999998**0.16999999999999998*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.41000000000000003*-0.4**10392.595000000001*201.0*0.0*2476643.0*False*221.2081*1.75**1.75*0.02****True*Y*2020
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.6499999999999999*-0.4**8161.710000000001*178.0*0.0*1762802.0*False*183.832*0.43**0.43*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.6100000000000001*-0.4**13482.84*207.0*0.0*2476643.0*False*221.2081*0.44**0.44*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.41000000000000003*-0.4**175110.72*1.0*0.0*31390396.0*False*182.4944*0.25**0.25*0.02****True*Y*2020
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.6499999999999999*-0.4**162290.00999999998*1.0*0.0*26824818.0*False*150.5202*0.06**0.06*0.0****True*T*2020
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.6100000000000001*-0.4**170669.86000000002*1.0*0.0*31390396.0*False*182.4944*0.07**0.07*0.0****True*T*2020
