fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.54*0.36**19036.21*436.5*0.0*17295106.0*False*869.3511***1.65*0.1****False*Y*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.9299999999999999*0.31000000000000005**16708.660000000003*450.0*0.0*15279476.0*False*840.5408***0.15000000000000002*0.030000000000000002****False*T*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.38*0.6499999999999999**21920.850000000002*433.0*0.0*17295106.0*False*869.3511***0.32999999999999996*0.020000000000000004****False*T*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011*2011-01-01*2011-12-31*Medio-Alto*0.195*0.905**21057.55*392.0*0.0*15899261.0*False*832.3187***1.3399999999999999*0.1****False*Y*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.25*0.9500000000000001**24731.16*422.0*0.0*20089994.0*False*872.9949***0.29999999999999993*0.030000000000000002****False*T*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T4*2011-07-01*2011-12-31*Medio-Alto*0.36*1.03**17257.6*315.0*0.0*15899261.0*False*832.3187***0.33*0.020000000000000004****False*T*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.35*0.59**12322.25*285.0*0.0*13159583.0*False*870.3478*0.33*0.0*0.33*0.030000000000000002****False*T*2012
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*0.0**11730.970000000001*231.0*0.0*14098539.0*False*1051.4808*0.34*0.039999999999999994*0.38*0.030000000000000002****False*T*2017
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.195*0.0**10366.39*188.0*0.0*8389919.0*False*974.319*1.34*0.0*1.34*0.04****False*Y*2018
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.38999999999999996*0.0**11802.869999999999*200.0*0.0*12464717.0*False*1028.2965*0.34*0.0*0.34*0.01****False*T*2018
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.15000000000000002*0.0**6289.279999999999*153.0*0.0*8389919.0*False*974.319*0.33*0.0*0.33*0.01****False*T*2018
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.46*0.0**6180.985*135.0*0.0*6329554.0*False*1057.3949*1.35*0.0*1.35*0.04****False*Y*2019
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.79*0.0**5314.149999999999*125.0*0.0*6586239.0*False*1032.9769*0.34*0.0*0.34*0.01****False*T*2019
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.36000000000000004*0.0**5662.8099999999995*118.0*0.0*6329554.0*False*1057.3949*0.34*0.0*0.34*0.01****False*T*2019
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.265*0.0**5940.16*123.5*0.0*6778474.0*False*1119.4273*1.35*0.5*1.85*0.03****False*Y*2020
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.78*0.0**5974.27*117.0*0.0*6165301.0*False*1058.4189*0.33*0.0*0.33*0.0****False*T*2020
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*0.0**6389.040000000001*144.0*0.0*6778474.0*False*1119.4273*0.34*0.31*0.6499999999999999*0.01****False*T*2020
