fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NOVAFONDISA, FI*Novafondisa, F.I.*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.81*-0.3**1021308.37*271.0*0.0*10986311.0*False*10.639000000000001*1.0*0.0*1.0*0.1****False*Y*2017
NOVAFONDISA, FI*Novafondisa, F.I.*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*1.43*-0.3**1010527.2199999999*279.0*0.0*10895015.0*False*10.7875*0.25*0.0*0.25*0.030000000000000002****False*T*2017
NOVAFONDISA, FI*Novafondisa, F.I.*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.91*-0.3**1043708.7100000001*270.0*0.0*10986311.0*False*10.639000000000001*0.25*0.0*0.25*0.020000000000000004****False*T*2017
NOVAFONDISA, FI*Novafondisa, F.I.*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.33*-0.34**1052412.97*266.5*0.0*10373318.0*False*9.7785*1.0*0.0*1.0*0.1****False*Y*2018
NOVAFONDISA, FI*Novafondisa, F.I.*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.32*-0.34**1057099.81*264.0*0.0*11207832.0*False*10.7355*0.25*0.0*0.25*0.030000000000000002****False*T*2018
NOVAFONDISA, FI*Novafondisa, F.I.*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.76*-0.34**1055442.07*266.0*0.0*10373318.0*False*9.7785*0.25*0.0*0.25*0.030000000000000002****False*T*2018
NOVAFONDISA, FI*Novafondisa, F.I.*2019*2019-01-01*2019-12-31*5 (En una escala del 1 al 7)*0.495*-0.35**1048604.28*273.0*0.0*11481260.0*False*10.8741*1.0*0.0*1.0*0.09****False*Y*2019
NOVAFONDISA, FI*Novafondisa, F.I.*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*0.8700000000000001*-0.3**1015827.05*283.0*0.0*10932772.0*False*10.4984*0.25*0.0*0.25*0.02****False*T*2019
NOVAFONDISA, FI*Novafondisa, F.I.*2019 T4*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*0.52*-0.5**1028342.22*264.0*0.0*11481260.0*False*10.8741*0.25*0.0*0.25*0.030000000000000002****False*T*2019
NOVAFONDISA, FI*Novafondisa, F.I.*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.33999999999999997*-0.4**966502.62*256.0*0.0*11128268.0*False*11.59*1.0*0.0*1.0*0.09****False*Y*2020
NOVAFONDISA, FI*Novafondisa, F.I.*2020 T2*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.51*-0.4**966183.0999999999*261.0*0.0*10225172.0*False*10.5106*0.25*0.0*0.25*0.02****False*T*2020
NOVAFONDISA, FI*Novafondisa, F.I.*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.49000000000000005*-0.4**943214.2200000001*245.0*0.0*11128268.0*False*11.59*0.25*0.0*0.25*0.030000000000000002****False*T*2020
