fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.495*0.05**19961440.22*9189.5*0.0*284724000.0*False*13.3184*1.55*0.0*1.55*0.2****False*Y*2015
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.07*0.05**20356837.099999998*9608.0*0.0*254103000.0*False*13.7023*0.39*0.0*0.39*0.05****False*T*2015
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.37*0.060000000000000005**23173940.22*10559.0*0.0*284724000.0*False*13.3184*0.39*0.0*0.39*0.05****False*T*2015
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.9500000000000002*0.0**20218848.89*9951.0*-0.85*248499000.0*False*11.9603*0.38*0.0*0.38*0.05****False*T*2016
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.41000000000000003*-0.185**18650207.545*10028.5*0.0*263905000.0*False*14.1551*1.55*0.0*1.55*0.2****False*Y*2017
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.6000000000000001*-0.2**19389220.970000003*10371.0*-0.61*253812000.0*False*13.6044*0.39*0.0*0.39*0.05****False*T*2017
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.44999999999999996*-0.27**18370534.599999998*10013.0*0.0*263905000.0*False*14.1551*0.39*0.0*0.39*0.05****False*T*2017
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.27*-0.26**18647211.595*10088.0*1.81*227469000.0*False*12.4699*1.55*0.0*1.55*0.2****False*Y*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.52*-0.28**19374226.04*10288.0*0.0*268804000.0*False*14.1083*0.39*0.0*0.39*0.05****False*T*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.21000000000000002*-0.24**17798086.429999996*9798.0*0.0*227469000.0*True*12.4699*0.39*0.0*0.39*0.05****False*T*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.27*-0.26**18647211.595*10088.0*1.81*227469000.0*False*12.4699*1.55*0.0*1.55*0.2****False*Y*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.52*-0.28**19374226.04*10288.0*0.0*268804000.0*False*14.1083*0.39*0.0*0.39*0.05****False*T*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.21000000000000002*-0.24**17798086.429999996*9798.0*0.0*227469000.0*True*12.4699*0.39*0.0*0.39*0.05****False*T*2018
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.305*-0.24**16659780.545*9438.5*3.14*257535000.0*True*15.6923*1.55*0.0*1.55*0.2****False*Y*2019
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.14*-0.24**16439414.489999998*9395.0*0.0*236278000.0*True*13.9743*0.39*0.0*0.39*0.05****False*T*2019
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.75*-0.36**16506758.41*9175.0*0.0*257535000.0*True*15.6923*0.39*0.0*0.39*0.05****False*T*2019
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.385*-0.36**14962107.205*8613.0*2.61*210230000.0*True*14.6188*1.55*0.0*1.55*0.2****False*Y*2020
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.99*-0.36**15179366.290000001*8697.0*0.0*206200000.0*True*13.265999999999998*0.38*0.0*0.38*0.05****False*T*2020
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.27999999999999997*-0.48**13831339.379999999*8113.0*0.0*210230000.0*True*14.6188*0.39*0.0*0.39*0.05****False*T*2020
