fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.04*-0.46**213.875*7.0*0.0*22773.0*False*101.4969*0.74**0.74*0.02****True*Y*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.41000000000000003**250.62*9.0*0.0*20482.0*False*100.7087*0.24**0.24*0.01****True*T*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.06*-0.5900000000000001**224.37*8.0*0.0*22773.0*False*101.4969*0.22**0.22*0.01****True*T*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.12*-0.43**8765.885*53.0*0.0*889555.0*False*100.5256*0.4*0.0*0.4*0.02****True*Y*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.31*-0.37**5749.509999999998*42.0*0.0*807736.0*False*93.0278*0.1*0.0*0.1*0.01****True*T*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.07*-0.44**9872.95*42.0*0.0*889555.0*False*100.5256*0.1*0.0*0.1*0.0****True*T*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.12*-0.43**543896.895*6.0*0.0*54638364.0*False*100.6236*0.35*0.0*0.35*0.02****True*Y*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.31*-0.37**544796.14*6.0*0.0*50717832.0*False*93.0951*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.07*-0.44**541199.16*6.0*0.0*54638364.0*False*100.6236*0.09*0.0*0.09*0.0****True*T*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.12*-0.43**156.32*7.0*0.0*16674.0*False*99.6357*0.9**0.9*0.02****True*Y*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.31*-0.37**96.41999999999999*7.0*0.0*13430.0*False*92.4378*0.23**0.23*0.01****True*T*2020
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*D*MUTUAFONDO R FIJA EMERGENTE"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.07*-0.44**170.54*8.0*0.0*16674.0*False*99.6357*0.22**0.22*0.0****True*T*2020
