MEDIOLANUM RENTA, FI*CLASE LA*2014*2014-01-01*2014-12-31*3*0.345*0.28**202121.965*254.5*0.0*6477707.0*True*29.3863*0.95*0.0*0.95*0.2****True*Y*2014
MEDIOLANUM RENTA, FI*CLASE LA*2014 T2*2014-01-01*2014-06-30*3*0.55*0.35000000000000003**268900.29000000004*344.0*0.0*5284239.0*True*28.7482*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE LA*2014 T4*2014-07-01*2014-12-31*3*0.59*0.25**202404.72999999998*258.0*0.0*6477707.0*True*29.3863*0.24*0.0*0.24*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE SB*2014*2014-01-01*2014-12-31*3*0.345*0.28**120325.4*181.5*1.97*2709511.0*True*22.785*1.09*0.0*1.09*0.2****True*Y*2014
MEDIOLANUM RENTA, FI*CLASE SB*2014 T2*2014-01-01*2014-06-30*3*0.55*0.35000000000000003**158271.89*226.0*0.63*2773722.0*True*22.785*0.27*0.0*0.27*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE SB*2014 T4*2014-07-01*2014-12-31*3*0.59*0.25**94493.70000000001*156.0*0.19999999999999996*2709511.0*True*22.785*0.27*0.0*0.27*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE LB*2014*2014-01-01*2014-12-31*3*0.345*0.28**92673.26999999999*110.0*1.99*2225916.0*True*22.785*0.95*0.0*0.95*0.2****True*Y*2014
MEDIOLANUM RENTA, FI*CLASE LB*2014 T2*2014-01-01*2014-06-30*3*0.55*0.35000000000000003**131609.48*149.0*0.63*1997211.0*True*22.785*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE LB*2014 T4*2014-07-01*2014-12-31*3*0.59*0.25**81781.72999999998*88.0*0.21000000000000002*2225916.0*True*22.785*0.24*0.0*0.24*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE SA*2015*2015-01-01*2015-12-31*3*0.13*-2.6649999999999996**428490.25*830.5*0.0*10343402.0*True*28.6803*1.11*0.0*1.11*0.2****True*Y*2015
MEDIOLANUM RENTA, FI*CLASE SA*2015 T2*2015-01-01*2015-06-30*3*0.32999999999999996*0.14**428932.5*860.0*0.0*14480800.0*True*29.1754*0.28*0.0*0.28*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE SA*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**309020.22*677.0*0.0*10343402.0*True*28.6803*0.28*0.0*0.28*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE LA*2015*2015-01-01*2015-12-31*3*0.13*-2.6649999999999996**198263.08500000002*199.0*0.0*3221527.0*True*29.1683*0.95*0.0*0.95*0.2****True*Y*2015
MEDIOLANUM RENTA, FI*CLASE LA*2015 T2*2015-01-01*2015-06-30*3*0.32999999999999996*0.14**251139.29000000004*206.0*0.0*8482335.0*True*29.6502*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE LA*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**87278.94*138.0*0.0*3221527.0*True*29.1683*0.24*0.0*0.24*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE SB*2015*2015-01-01*2015-12-31*3*0.13*-2.6649999999999996**84083.265*126.0*0.66*1546618.0*True*21.9455*1.11*0.0*1.11*0.2****True*Y*2015
MEDIOLANUM RENTA, FI*CLASE SB*2015 T2*2015-01-01*2015-06-30*3*0.32999999999999996*0.14**84568.83*124.0*0.0*2180912.0*True*22.3246*0.28*0.0*0.28*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE SB*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**57497.96000000001*96.0*0.0*1546618.0*True*21.9455*0.28*0.0*0.28*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE LB*2015*2015-01-01*2015-12-31*3*0.13*-2.6649999999999996**66219.97*70.5*0.67*1274281.0*True*21.974*0.95*0.0*0.95*0.2****True*Y*2015
MEDIOLANUM RENTA, FI*CLASE LB*2015 T2*2015-01-01*2015-06-30*3*0.32999999999999996*0.14**72000.89*73.0*0.0*1662895.0*True*22.3359*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE LB*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**52659.939999999995*52.0*0.0*1274281.0*True*21.974*0.24*0.0*0.24*0.05****True*T*2015
MEDIOLANUM RENTA, FI*CLASE EA*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**4337.84*3.0*0.0*21965.0*True*9.8988*0.18*0.0*0.18*0.06****True*T*2015
MEDIOLANUM RENTA, FI*CLASE EB*2015 T4*2015-07-01*2015-12-31*3*0.1*-11.04**5372.02*9.0*0.0*27066.0*True*9.8924*0.19*0.0*0.19*0.04000000000000001****True*T*2015
MEDIOLANUM RENTA, FI*CLASE SA*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**305070.22000000003*641.0*0.0*9193457.0*True*29.4845*0.28*0.0*0.28*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE LA*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**99136.60999999999*145.0*0.0*2983012.0*True*30.0082*0.22999999999999998*0.0*0.22999999999999998*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE SB*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**59994.31*103.0*0.0*1342001.0*True*22.5605*0.28*0.0*0.28*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE LB*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**39945.85*47.0*0.0*918351.0*True*22.6064*0.22999999999999998*0.0*0.22999999999999998*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE EA*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**79543.38*33.0*0.0*526680.0*True*10.2118*0.16*0.0*0.16*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE EB*2016 T2*2016-01-01*2016-06-30*3*0.15*0.0**9779.789999999999*9.0*0.19*74050.0*True*9.9997*0.16*0.0*0.16*0.05****True*T*2016
MEDIOLANUM RENTA, FI*CLASE SA*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**471373.76*953.5*0.0*18064966.0*True*31.5177*1.1*0.0*1.1*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE SA*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**406981.6500000001*865.0*0.0*11433411.0*True*30.9363*0.28*0.0*0.28*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE SA*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**727915.62*1323.0*0.0*18064966.0*True*31.5177*0.27*0.0*0.27*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE LA*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**401083.77*238.5*0.0*18654685.0*True*32.152*0.95*0.0*0.95*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE LA*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**272328.23*216.0*0.0*6999414.0*True*31.5338*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE LA*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**859842.8400000001*357.0*0.0*18654685.0*True*32.152*0.24*0.0*0.24*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE SB*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**60665.275*99.5*0.8300000000000001*1469420.0*True*22.785*1.1*0.0*1.1*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE SB*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**57050.17*87.0*0.2*1295099.0*True*22.785*0.28*0.0*0.28*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE SB*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**69881.65000000001*112.0*0.18*1469420.0*True*22.785*0.27*0.0*0.27*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE LB*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**34007.06*53.5*0.86*1178843.0*True*22.785*0.95*0.0*0.95*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE LB*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**6183.389999999999*47.0*0.21*370861.0*True*22.785*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE LB*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**61983.91*65.0*0.18*1178843.0*True*22.785*0.24*0.0*0.24*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE EA*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**515057.125*154.5*0.0*9141917.0*True*10.9901*0.64*0.0*0.64*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE EA*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**215944.10000000003*118.0*0.0*2134072.0*True*10.7628*0.16*0.0*0.16*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE EA*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**1300605.3900000001*275.0*0.0*9141917.0*True*10.9901*0.16*0.0*0.16*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE EB*2017*2017-01-01*2017-12-31*3*0.44999999999999996*0.02**110590.44*45.5*0.41000000000000003*1718079.0*True*9.9997*0.65*0.0*0.65*0.2****True*Y*2017
MEDIOLANUM RENTA, FI*CLASE EB*2017 T2*2017-01-01*2017-06-30*3*0.7699999999999999*0.02**65780.14000000001*42.0*0.1*493662.0*True*9.9997*0.16*0.0*0.16*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE EB*2017 T4*2017-07-01*2017-12-31*3*0.34*0.019999999999999997**235660.89*80.0*0.09*1718079.0*True*9.9997*0.17*0.0*0.17*0.05****True*T*2017
MEDIOLANUM RENTA, FI*CLASE SA*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**923426.625*1797.5*0.0*30987700.0*True*30.6224*1.1*0.0*1.1*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE SA*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**959099.8799999999*1984.0*0.0*25918723.0*True*31.0432*0.28*0.0*0.28*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE SA*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**1119381.62*2043.0*0.0*30987700.0*True*30.6224*0.27*0.0*0.27*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE LA*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**1112722.69*519.5*0.0*41253227.0*True*31.2856*0.95*0.0*0.95*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE LA*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**1083947.35*566.0*0.0*28739324.0*True*31.6915*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE LA*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**1526760.05*615.0*0.0*41253227.0*True*31.2856*0.24*0.0*0.24*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE SB*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**86775.12*136.5*0.0*1973411.0*True*22.1378*1.1*0.0*1.1*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE SB*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**96499.42000000001*149.0*0.0*1894283.0*True*22.441999999999997*0.28*0.0*0.28*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE SB*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**92921.64*144.0*0.0*1973411.0*True*22.1378*0.27*0.0*0.27*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE LB*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**96424.785*78.5*0.0*2263683.0*True*22.171*0.95*0.0*0.95*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE LB*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**103290.31*88.0*0.0*2038095.0*True*22.4587*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE LB*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**98639.73*72.0*0.0*2263683.0*True*22.171*0.24*0.0*0.24*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE EA*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**1320522.3599999999*426.0*0.0*14372747.0*True*10.7261*0.65*0.0*0.65*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE EA*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**1526690.9799999997*503.0*0.0*14115005.0*True*10.8488*0.16*0.0*0.16*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE EA*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**1263130.0*466.0*0.0*14372747.0*True*10.7261*0.17*0.0*0.17*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE EB*2018*2018-01-01*2018-12-31*3*0.35500000000000004*0.0**361784.63*126.5*0.01*3647892.0*True*9.7523*0.65*0.0*0.65*0.2****True*Y*2018
MEDIOLANUM RENTA, FI*CLASE EB*2018 T2*2018-01-01*2018-06-30*3*0.68*0.0**454866.7899999999*150.0*0.0*3447614.0*True*9.863999999999999*0.16*0.0*0.16*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE EB*2018 T4*2018-07-01*2018-12-31*3*0.29000000000000004*0.0**399996.30999999994*133.0*0.0*3647892.0*True*9.7523*0.17*0.0*0.17*0.05****True*T*2018
MEDIOLANUM RENTA, FI*CLASE SA*2019*2019-01-01*2019-12-31*3*0.49*0.08**1730526.335*2990.5*0.0*60144450.0*True*32.351*1.1*0.0*1.1*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE SA*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**2029119.92*3431.0*0.0*50931513.0*True*31.7939*0.28*0.0*0.28*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE SA*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**1942190.5499999998*3455.0*0.0*60144450.0*True*32.351*0.28*0.0*0.28*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE LA*2019*2019-01-01*2019-12-31*3*0.49*0.08**2024104.815*816.0*0.0*76538634.0*True*33.1012*0.95*0.0*0.95*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE LA*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**2081056.7100000002*864.0*0.0*56429792.0*True*32.5066*0.23999999999999996*0.0*0.23999999999999996*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE LA*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**2696140.2299999995*1022.0*0.0*76538634.0*True*33.1012*0.24*0.0*0.24*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE SB*2019*2019-01-01*2019-12-31*3*0.49*0.08**146819.68*235.0*0.6000000000000001*3234582.0*True*22.785*1.1*0.0*1.1*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE SB*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**213562.76*351.0*0.2*3455997.0*True*22.785*0.28*0.0*0.28*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE SB*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**138212.85*217.0*0.010000000000000009*3234582.0*True*22.785*0.28*0.0*0.28*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE LB*2019*2019-01-01*2019-12-31*3*0.49*0.08**149496.735*129.0*0.6699999999999999*3283857.0*True*22.785*0.95*0.0*0.95*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE LB*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**194440.87*178.0*0.25*3528718.0*True*22.785*0.23999999999999996*0.0*0.23999999999999996*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE LB*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**133261.16*127.0*0.019999999999999962*3283857.0*True*22.785*0.24*0.0*0.24*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE EA*2019*2019-01-01*2019-12-31*3*0.49*0.08**2036002.42*802.5*0.0*24846088.0*True*11.3826*0.64*0.0*0.64*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE EA*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**2376499.38*1149.0*0.0*21085864.0*True*11.1613*0.15*0.0*0.15*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE EA*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**2327309.33*765.0*0.0*24846088.0*True*11.3826*0.17*0.0*0.17*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE EB*2019*2019-01-01*2019-12-31*3*0.49*0.08**547997.62*233.5*0.35*5860862.0*True*9.9997*0.64*0.0*0.64*0.18****True*Y*2019
MEDIOLANUM RENTA, FI*CLASE EB*2019 T2*2019-01-01*2019-06-30*3*0.78*0.04000000000000001**664656.43*326.0*0.15*5098752.0*True*9.9997*0.15*0.0*0.15*0.03****True*T*2019
MEDIOLANUM RENTA, FI*CLASE EB*2019 T4*2019-07-01*2019-12-31*3*0.63*0.03**685364.27*265.0*0.020000000000000018*5860862.0*True*9.9997*0.17*0.0*0.17*0.05****True*T*2019
MEDIOLANUM RENTA, FI*CLASE SA*2020*2020-01-01*2020-12-31*3*0.33999999999999997*0.005**2098185.265*3575.5*0.0*70709763.0*True*32.8895*1.1*0.0*1.1*0.2****True*Y*2020
MEDIOLANUM RENTA, FI*CLASE SA*2020 T2*2020-01-01*2020-06-30*3*0.5599999999999999*0.01**2139879.13*3596.0*0.0*65070001.0*True*31.7966*0.28*0.0*0.28*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE SA*2020 T4*2020-07-01*2020-12-31*3*0.39*0.0**2171139.99*3783.0*0.0*70709763.0*True*32.8895*0.27*0.0*0.27*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE LA*2020*2020-01-01*2020-12-31*3*0.33999999999999997*0.005**2918535.585*1097.0*0.0*104873345.0*True*33.7027*0.95*0.0*0.95*0.2****True*Y*2020
MEDIOLANUM RENTA, FI*CLASE LA*2020 T2*2020-01-01*2020-06-30*3*0.5599999999999999*0.01**2674830.44*1068.0*0.0*88732593.0*True*32.5582*0.22999999999999998*0.0*0.22999999999999998*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE LA*2020 T4*2020-07-01*2020-12-31*3*0.39*0.0**3418477.65*1248.0*0.0*104873345.0*True*33.7027*0.24*0.0*0.24*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE SB*2020*2020-01-01*2020-12-31*3*0.33999999999999997*0.005**124308.54*197.0*0.38*2720311.0*True*22.785*1.1*0.0*1.1*0.2****True*Y*2020
MEDIOLANUM RENTA, FI*CLASE SB*2020 T2*2020-01-01*2020-06-30*3*0.5599999999999999*0.01**123474.31*199.0*0.0*2893975.0*True*22.3945*0.28*0.0*0.28*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE SB*2020 T4*2020-07-01*2020-12-31*3*0.39*0.0**111378.50999999998*166.0*0.38*2720311.0*True*22.785*0.27*0.0*0.27*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE LB*2020*2020-01-01*2020-12-31*3*0.33999999999999997*0.005**124075.38*117.5*0.41*2688907.0*True*22.785*0.95*0.0*0.95*0.2****True*Y*2020
MEDIOLANUM RENTA, FI*CLASE LB*2020 T2*2020-01-01*2020-06-30*3*0.5599999999999999*0.01**113499.32999999999*119.0*0.0*2916575.0*True*22.4113*0.22999999999999998*0.0*0.22999999999999998*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE LB*2020 T4*2020-07-01*2020-12-31*3*0.39*0.0**105097.63999999998*108.0*0.41*2688907.0*True*22.785*0.24*0.0*0.24*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE EA*2020*2020-01-01*2020-12-31*3*0.33999999999999997*0.005**2343972.455*965.5*0.0*28652918.0*True*11.6243*0.65*0.0*0.65*0.2****True*Y*2020
MEDIOLANUM RENTA, FI*CLASE EA*2020 T2*2020-01-01*2020-06-30*3*0.5599999999999999*0.01**2228996.13*992.0*0.0*24925982.0*True*11.2126*0.16*0.0*0.16*0.05****True*T*2020
MEDIOLANUM RENTA, FI*CLASE EA*2020 T4*2020-07-01*2020-12-31*3*0.39*0.0**2526584.5500000003*1016.0*0.0*28652918.0*True*11.6243*0.17*0.0*0.17*0.05****True*T*2020
